-210	-181
-195	-272
-195	-77
-180	-129
-177	-510
-177	-319
-175	-346
-175	-158
-164	-419
-164	-234
-162	-452
-156	-376
-156	-268
-144	524
-143	-581
-142	-93
-140	-197
-138	-537
-137	-328
-136	-144
-130	-411
-127	454
-123	-251
-122	-361
-118	-460
-112	-276
-112	579
-106	-431
-101	-184
-100	-699
-99	-626
-95	-143
-94	-528
-92	-74
-91	-235
-88	-114
-85	-315
-76	-398
-69	-268
-66	-355
-66	-199
-62	-149
-57	-435
-57	269
-54	-521
-45	-52
-44	445
-43	-713
-43	-192
-42	-637
-39	-390
-39	-262
-37	-303
-32	-128
-32	50
-30	-99
-28	-457
-27	-432
-27	-227
-27	324
-25	-14
-18	-326
-17	-169
-16	-289
-11	102
-9	539
-5	-677
-5	15
2	-211
6	-83
9	-353
11	251
13	-326
13	403
14	-117
17	-555
17	-417
21	-257
22	-493
22	69
26	-638
26	142
33	-288
35	-220
35	-164
42	-456
43	-698
43	-20
47	-76
49	308
52	-272
53	210
54	-362
54	511
57	-173
57	-122
63	68
65	-574
67	-331
69	-410
71	-217
73	412
75	-483
76	-292
78	-529
81	-692
85	-601
85	-140
87	-17
89	563
90	150
96	-266
97	-177
98	-354
101	231
102	-388
109	-593
110	-513
110	-300
117	-647
117	27
118	-234
120	-463
122	-206
123	-105
129	-164
135	-543
135	-368
135	-53
136	-316
138	362
140	112
143	-421
144	-263
145	165
147	-190
151	290
152	605
158	-488
159	-229
162	-90
165	467
168	-649
169	-151
171	83
174	-376
181	-445
187	-310
187	-30
188	-402
189	404
191	253
193	-265
193	-180
195	-228
196	-97
207	-488
209	-654
212	-441
212	-346
213	62
214	-66
217	471
218	-202
224	10
225	-566
225	-389
228	-517
230	-284
230	221
231	-159
234	-316
240	-418
242	365
243	-109
247	602
248	-640
250	148
254	-240
256	-321
260	-464
266	-81
268	-398
268	-186
271	-365
273	-550
274	-275
279	394
283	-127
290	-501
294	-221
296	-468
302	-426
303	-377
307	-315
313	-549
314	-201
314	-160
314	-116
315	-261
315	535
321	-593
324	-353
327	-230
334	-169
336	-494
338	-407
349	-294
350	-88
357	-386
360	-329
365	-128
371	-456
375	-218
382	-168
