-206	-497
-199	-81
-193	-288
-190	-155
-189	-119
-185	-226
-171	-376
-169	546
-164	-260
-163	-185
-163	-78
-158	-321
-151	-400
-150	-431
-147	-152
-144	-293
-141	-111
-132	-237
-129	-365
-123	456
-122	-193
-113	-144
-112	-71
-108	-398
-102	-274
-102	-99
-99	-515
-99	-237
-92	-671
-91	-367
-90	-467
-90	-167
-85	-320
-85	-302
-82	-565
-71	-193
-67	-103
-66	-72
-63	-153
-63	375
-62	-403
-59	-279
-58	313
-56	-245
-48	-173
-48	136
-46	-344
-45	472
-44	-480
-37	198
-35	-43
-35	19
-30	-306
-28	-573
-25	-86
-24	-359
-22	-136
-15	388
-14	242
-12	65
-10	-444
-9	-260
-9	-189
-9	-28
-7	-224
-6	-732
1	-624
3	-336
6	-84
7	-473
7	-147
8	-368
11	577
13	525
15	-285
16	135
20	-110
29	-137
31	-196
31	65
32	-241
32	7
35	-623
35	188
38	269
40	-565
40	-492
44	-314
45	-53
50	111
52	412
56	-412
56	-169
60	-348
62	-96
64	-217
72	242
73	-56
74	-283
75	-457
82	-146
82	65
86	-384
88	-251
92	-615
92	328
93	-512
94	-114
95	502
99	-80
99	-25
103	-345
112	-519
113	-305
115	-571
117	-479
119	-239
120	-424
121	-178
124	172
125	92
128	36
135	-391
138	-73
139	249
142	-260
145	-114
146	576
149	-20
150	-202
154	-326
155	-504
157	307
160	-228
161	-292
168	-575
172	176
173	-126
175	-82
177	19
181	96
184	-408
185	-198
186	-38
187	-369
192	378
195	-295
196	-537
196	-330
196	-221
197	-151
198	462
210	-481
210	-438
210	-32
215	-638
216	0
216	278
217	-265
218	402
224	-391
224	147
226	-184
235	-312
235	-121
237	-328
240	-65
242	-600
246	-208
258	-475
258	-420
261	-298
266	-261
267	-158
270	-223
273	-385
277	-138
280	-332
285	384
287	-77
294	-418
300	-292
303	-512
306	-99
307	515
314	-457
316	-156
323	-198
327	-326
327	-276
341	-358
342	-399
355	-225
356	-460
357	-177
364	-89
373	-329
374	-259
