-201	-325
-188	-191
-183	525
-173	-147
-171	-91
-169	-233
-160	-281
-156	-355
-142	-411
-126	-234
-118	598
-117	-191
-116	-151
-116	-82
-110	-115
-107	-299
-91	-322
-90	-388
-87	-163
-85	-614
-77	-231
-76	-510
-73	-444
-72	433
-66	-268
-66	-195
-64	-102
-63	210
-59	370
-53	-60
-52	-394
-40	118
-40	443
-39	-339
-37	509
-36	-153
-34	-222
-33	286
-32	-660
-28	-83
-27	-121
-26	-298
-26	-252
-25	22
-19	330
-15	-423
-14	-32
-9	154
-8	72
-7	-332
-3	-532
-1	574
2	-153
4	-192
6	-68
7	-415
7	-262
11	-381
13	-282
18	-215
19	220
24	-115
30	-555
33	292
40	-241
43	-46
43	107
43	356
44	-404
45	-291
47	-151
51	-530
51	-181
52	-477
59	37
62	443
63	-104
68	-74
69	-334
72	-234
77	-434
81	-189
81	163
82	-374
86	-134
88	84
88	251
89	407
90	-286
97	488
99	-49
99	0
100	-531
101	567
107	323
108	-421
111	-471
111	-309
111	-265
113	-142
121	186
123	-191
125	-365
128	-16
128	67
139	321
140	-229
145	-276
146	235
147	-101
147	47
150	-404
152	564
155	-175
158	423
163	-141
168	-468
170	-50
170	123
174	-541
176	-436
176	205
185	-315
187	-221
190	-270
192	-173
194	56
197	-373
199	-30
206	-183
206	496
207	345
210	-514
210	-336
218	-294
218	227
219	-240
221	-141
223	-60
224	157
230	103
233	-193
241	-402
242	-98
250	-317
256	-144
257	-231
264	-191
265	508
269	-267
281	-354
281	249
285	-92
289	-290
290	-414
298	-134
300	-177
308	374
313	-231
328	-312
336	-265
368	-219
