-208	-564
-204	-339
-202	-624
-200	-465
-198	-496
-195	-98
-193	-158
-191	-199
-188	-361
-176	-408
-174	-227
-171	-324
-168	-528
-158	-268
-157	-653
-157	560
-143	-360
-143	-301
-138	-200
-137	-490
-136	-724
-131	-85
-130	-149
-127	604
-126	-283
-124	-439
-118	-123
-117	-238
-108	-599
-108	-530
-107	453
-105	-355
-104	-187
-95	-266
-93	-677
-93	-319
-86	-77
-85	-479
-85	-164
-83	-389
-80	-220
-76	-422
-70	-120
-65	-514
-63	-538
-56	-293
-50	-390
-50	342
-48	-37
-47	-678
-46	431
-45	-170
-43	-330
-40	-142
-38	42
-38	502
-33	-203
-31	-593
-30	-426
-26	-246
-25	-293
-24	-542
-22	579
-21	-464
-20	159
-18	-74
-10	-775
-10	370
-5	266
-4	75
0	-366
1	-177
1	-132
4	-278
5	-339
8	-410
21	-644
22	-215
22	-70
22	1
23	-726
23	-483
23	-151
24	134
26	-549
29	-788
30	-378
37	248
39	504
44	-346
48	-306
48	51
49	-440
50	-207
51	-503
51	-31
54	-400
57	274
58	-162
60	406
63	-653
69	-683
73	-256
75	-575
81	-101
83	-385
84	82
88	-49
88	-9
88	153
89	-207
93	-465
96	460
97	-336
100	-482
101	-693
101	-407
101	295
106	-132
107	-604
107	-293
107	-237
108	-179
110	-556
111	236
124	-56
129	-743
130	102
132	-423
133	22
133	500
134	-373
135	-473
137	-229
138	-597
138	-116
142	-195
146	-511
147	-315
153	-640
158	-166
159	259
160	-354
161	-80
166	-236
167	-752
169	69
171	-286
172	-583
174	555
176	-396
182	-12
184	-485
185	-117
191	-168
193	248
194	-204
194	142
202	-36
204	-780
204	-344
205	-555
206	-378
206	433
209	-92
214	-295
215	-508
220	292
221	-67
221	32
226	-446
227	-152
228	-593
231	-258
233	101
236	-646
238	-203
247	-520
250	-731
250	-374
250	-103
256	220
258	-616
261	-568
266	-341
270	-151
271	-457
275	-174
279	-509
280	-259
289	-407
289	-89
294	371
297	-309
301	-361
301	542
303	-589
306	-565
310	-628
312	-497
313	-142
316	-227
321	-190
323	-459
327	-414
330	-275
334	-334
334	-89
343	-371
345	-607
348	-677
350	-199
354	-507
355	-246
358	-547
362	-276
369	-467
369	-155
370	-94
373	-576
388	-446
