-204	-360
-203	-205
-203	-152
-201	-469
-200	-83
-195	-572
-186	-248
-185	-529
-167	-617
-167	-437
-166	-111
-158	-382
-157	-717
-150	-333
-149	-167
-148	-291
-147	-469
-138	-568
-138	600
-137	-201
-136	-506
-133	-784
-129	-419
-126	-357
-124	-623
-113	-92
-113	435
-108	-235
-106	-596
-106	500
-104	-461
-91	-668
-90	-265
-88	-128
-81	-381
-81	-348
-81	-189
-80	319
-78	-510
-72	-289
-67	-231
-62	-444
-60	-551
-58	-637
-58	-116
-41	-61
-38	35
-37	-157
-37	125
-36	-376
-32	-480
-30	389
-27	-316
-19	-578
-19	-214
-15	-518
-13	-264
-13	-103
-10	-16
-7	-154
-5	-734
0	-405
2	-483
2	94
3	-647
8	-307
8	512
18	-547
25	-167
26	-501
26	13
26	398
29	-108
30	-53
31	162
32	-215
35	-284
38	-612
38	-460
50	-753
50	-381
51	-109
54	-326
57	-48
58	32
66	-508
66	530
67	-645
67	-166
69	97
74	257
76	-135
78	-267
79	414
80	-211
83	-559
94	-362
94	-75
96	-518
96	186
100	-568
105	-189
106	-691
109	-649
111	-108
112	-452
116	-407
117	15
119	-305
120	-250
129	336
135	-577
135	-64
135	565
136	444
138	-522
140	-675
147	-243
150	-158
150	19
150	188
152	-600
152	-355
155	-84
157	-477
160	-746
162	-416
167	-265
170	91
174	-204
174	-72
180	-664
181	-153
189	-594
191	-318
194	-499
194	-450
197	3
199	-384
205	-127
214	-289
215	-632
216	307
219	88
220	-48
220	436
221	-324
222	-169
223	-487
228	-233
233	-441
237	-589
242	188
244	-79
250	-146
253	-676
257	-771
258	-611
260	-178
262	-386
263	-524
266	-297
271	-261
272	-230
278	-643
282	-471
288	-720
288	-121
292	-163
294	-417
298	-588
302	-210
308	-547
310	-84
314	-337
318	-250
323	-131
337	-461
344	-590
345	-676
347	-325
352	-160
353	-750
354	-396
357	-209
359	-521
367	-126
373	-434
374	-650
383	-486
389	-571
