-200	-268
-188	-124
-186	-319
-185	-507
-180	-350
-179	-153
-173	-419
-173	-232
-163	-378
-163	-269
-156	-105
-146	-456
-146	-205
-143	-588
-142	-144
-137	-334
-132	-547
-131	-410
-128	-256
-120	-464
-119	-373
-119	480
-112	-431
-107	-154
-105	-284
-105	-76
-102	-237
-102	-109
-100	-530
-99	-707
-97	-627
-97	-195
-95	-314
-92	414
-85	-400
-81	-150
-73	520
-69	-361
-69	-277
-69	-211
-59	-440
-59	214
-56	-191
-53	-527
-53	-64
-42	-266
-41	-305
-40	13
-39	-106
-37	-640
-33	-228
-32	-730
-32	-146
-30	-333
-29	-400
-26	-440
-23	-178
-22	388
-20	-43
-19	-454
-12	-301
-12	55
-10	-102
-10	268
-4	-677
-4	567
-2	-219
2	-16
6	-330
7	-552
7	-138
8	-362
9	-495
11	181
14	-259
14	481
15	29
23	-428
23	348
27	-173
28	-643
28	609
30	-300
33	-229
34	-461
34	83
35	-49
39	-702
45	-97
52	-274
54	-183
54	249
55	148
56	-371
60	-576
63	-337
65	-135
68	15
68	353
69	-489
70	-408
70	-228
74	446
75	-694
84	-536
84	-305
84	92
86	-605
88	-56
94	178
97	-273
98	-194
100	-362
101	-146
104	-601
110	-467
112	-246
113	-394
113	509
115	-651
115	-312
117	-521
119	-214
119	-15
126	-130
129	-374
129	312
131	-175
132	-321
133	117
135	-268
139	-547
143	-428
143	67
147	-78
148	241
152	-238
156	407
158	-199
160	544
166	-494
170	-654
170	-381
170	37
171	-113
176	-162
177	-449
179	-328
182	-410
186	198
190	-66
192	340
193	-235
200	16
201	-118
203	-184
206	-653
206	-269
211	-352
215	-488
216	-463
219	-25
219	169
221	-574
221	-207
225	-397
227	92
227	400
231	-327
234	-520
234	-289
235	-87
240	-172
244	301
245	-421
246	-127
247	-641
254	-251
260	528
262	-326
263	-470
268	-377
273	-404
273	-289
273	330
276	-559
276	-197
277	-78
287	-508
289	-134
297	-233
299	-437
299	-388
309	-468
312	-323
316	-272
316	458
319	-171
322	-370
323	-107
324	-601
324	-206
326	-554
339	-501
341	-238
342	-413
347	-160
356	-82
361	-293
365	-334
370	-468
375	-387
381	-219
