-205	-507
-204	-125
-202	-77
-202	585
-190	-158
-189	-327
-187	-385
-185	-230
-181	-573
-180	-279
-160	-414
-158	-528
-157	-459
-154	-183
-152	-135
-151	-79
-145	-331
-143	-284
-143	-232
-137	-491
-132	-366
-132	-192
-130	-655
-124	-600
-115	-440
-112	-320
-108	545
-100	-274
-100	-71
-97	-247
-97	-170
-96	-401
-94	-477
-93	-751
-89	-205
-86	-639
-85	416
-83	-544
-81	-121
-75	-321
-67	-101
-65	302
-63	-352
-61	-240
-59	-173
-55	-278
-54	351
-53	-435
-51	-387
-49	-200
-45	153
-44	-133
-41	-474
-41	-41
-37	550
-36	-639
-30	-500
-29	14
-28	-294
-24	-357
-23	-252
-17	-711
-17	-101
-16	416
-11	-388
-11	76
-9	577
-1	-537
1	-418
3	-194
3	-123
4	-324
5	-159
5	-67
6	-476
6	226
9	-248
12	-302
13	310
14	109
18	-600
26	-367
27	-222
31	-681
33	-751
34	-504
37	-428
38	-88
38	29
39	-154
44	-301
45	-347
45	358
48	-38
51	195
55	-393
58	554
59	-128
61	-611
66	-361
71	-469
73	-179
74	-529
74	-252
81	-647
81	423
83	-334
86	-422
87	-56
87	234
92	-117
92	77
96	8
98	-733
98	-576
99	-654
99	-161
100	-283
105	-209
106	579
108	-364
111	-445
112	-71
114	165
117	-510
119	-325
120	-700
121	-137
122	-380
125	-433
129	-45
129	542
130	-556
131	71
136	-597
136	-265
140	-219
144	-300
144	349
145	6
147	-153
151	-481
161	-343
161	299
164	-114
165	-58
166	-701
168	186
176	-543
176	-440
178	123
183	61
183	544
184	-35
185	-238
188	-192
189	-501
189	-72
189	335
196	-291
197	-321
198	-147
201	-463
202	-724
202	-400
204	40
207	215
211	568
218	-547
223	-608
223	-257
226	363
227	-203
227	-139
228	-469
230	-58
231	-341
234	-113
240	-296
245	-520
249	-568
250	-411
252	197
257	122
262	-686
266	-249
267	-166
270	-474
270	-91
272	-376
274	-200
283	-526
285	-596
285	-327
291	-261
291	-233
291	339
293	-133
293	252
295	-431
297	-559
299	-457
299	-299
301	-371
308	504
310	-91
314	-334
314	-180
317	-466
321	-641
328	-595
335	-220
341	-513
342	-434
342	-269
351	-539
354	-371
355	-150
359	-89
363	-315
371	-410
372	-239
379	-451
385	-212
