-207	566
-205	-342
-201	-186
-188	-86
-182	-229
-181	-157
-180	-272
-163	-353
-153	-415
-147	481
-131	-243
-128	-72
-127	-107
-125	-157
-123	-294
-118	-203
-107	-338
-94	-388
-94	-177
-93	540
-87	-618
-82	-112
-77	-451
-77	-243
-71	-523
-69	-212
-67	-68
-64	-279
-59	325
-56	395
-53	-393
-52	-344
-50	-159
-45	158
-44	-91
-40	-230
-40	71
-32	-263
-29	-134
-26	232
-20	-301
-20	390
-19	-11
-18	-672
-14	-51
-13	-418
-11	-339
-7	-195
-5	286
-4	-533
-4	596
-3	456
-2	-160
0	19
3	-89
4	-384
5	106
8	-269
14	-433
15	-224
20	510
21	165
22	-559
22	-281
30	-130
34	-69
35	53
37	595
38	-252
40	-168
42	306
43	241
46	-3
47	-197
53	-479
54	-417
55	-538
57	-299
60	-335
66	393
67	-127
70	-92
75	-246
76	-438
77	-151
78	45
83	-207
84	-294
89	102
89	194
90	-36
94	-379
104	-427
105	274
105	355
105	430
106	-90
108	-537
110	503
113	-472
117	-161
118	-320
122	135
123	-277
125	19
127	-59
131	-197
134	263
140	-408
141	-374
142	-126
144	0
148	193
152	-285
154	-239
157	-186
158	72
164	-536
164	-159
166	-476
167	-80
167	497
168	351
176	-440
180	144
184	5
186	-323
189	-283
190	-234
194	-182
196	-385
200	280
202	424
206	174
209	-193
210	-50
214	107
215	-510
218	-308
219	-347
220	-154
227	54
232	-239
236	-69
243	-400
247	-158
250	-190
253	-104
258	-320
260	197
263	430
267	-234
270	-191
273	-273
273	559
275	-369
286	-425
289	-99
296	-297
298	307
300	-140
303	-171
311	-246
325	-337
341	-271
355	-237
