-206	-499
-200	-205
-198	-377
-195	-77
-191	-159
-183	-281
-177	-116
-174	-238
-168	-334
-161	-143
-159	-303
-158	-201
-157	-425
-152	-461
-152	-72
-141	-240
-140	-384
-139	-175
-139	474
-136	-102
-128	-289
-122	-527
-121	-80
-119	-419
-115	-313
-114	-343
-113	-166
-111	597
-109	-116
-107	-681
-104	-479
-92	-374
-91	-216
-91	-188
-87	-592
-86	-273
-84	-97
-82	-415
-76	-307
-67	-137
-66	506
-64	-370
-63	280
-61	353
-59	-80
-52	-182
-46	-200
-43	-337
-42	-510
-41	-20
-39	-252
-36	91
-36	402
-32	175
-29	-292
-27	-472
-27	-145
-24	-390
-22	514
-18	-60
-17	-93
-14	-365
-13	7
-12	-598
-10	-196
-7	-167
-6	-321
-4	-731
-3	-643
0	-504
0	-394
0	192
1	55
7	-246
8	369
13	-36
15	251
18	-110
19	-197
29	-285
30	538
35	-130
36	-655
37	-75
38	-225
40	1
41	-427
42	-512
44	-348
44	88
45	405
46	-605
57	-374
57	-168
60	-41
65	-141
68	-76
71	-331
71	-270
72	293
73	164
74	38
78	-411
84	-640
85	-477
86	-539
87	-214
87	107
93	-128
98	-169
101	-299
103	-244
103	-20
105	-539
105	246
108	-387
112	600
113	438
115	-90
116	344
119	-605
119	-348
123	-151
125	-494
127	-450
128	-279
130	25
130	102
137	-70
147	-188
148	-242
150	-9
153	-298
154	-422
158	205
159	-160
162	-128
164	-362
165	-334
170	429
172	60
173	303
174	-596
179	-271
180	-61
182	164
188	-185
193	-399
195	-648
196	-151
200	-238
200	207
201	-435
206	-333
208	-362
211	-16
216	-511
219	-460
219	-96
221	-256
230	141
233	-192
234	-130
235	-297
241	371
243	-604
244	-413
245	-341
247	-230
247	-111
250	-67
251	474
255	-369
259	269
262	-499
268	-463
269	-186
273	-317
276	-415
281	-292
281	-218
287	-247
294	-99
303	-350
305	376
307	-445
312	-524
318	-185
319	-305
324	-481
328	-143
331	-71
337	-355
346	-216
350	594
352	-172
354	-406
354	-298
359	-382
360	-112
370	-249
383	-191
387	-342
