-217	-160
-205	-580
-196	-528
-194	-263
-191	-108
-184	-616
-179	-445
-178	-387
-168	-336
-166	-294
-162	-477
-160	-745
-159	-179
-157	-211
-154	-571
-145	-84
-142	-513
-142	-426
-131	-638
-130	-235
-124	-375
-117	-611
-108	-142
-103	-684
-102	-483
-102	-399
-102	-288
-99	526
-97	-196
-91	-361
-89	-526
-88	-303
-86	-247
-76	-558
-75	370
-72	-130
-70	424
-64	-653
-62	-83
-59	-463
-53	239
-49	514
-44	-183
-43	-234
-41	-15
-40	-485
-39	-332
-36	-395
-34	-593
-33	-289
-32	-129
-31	-530
-26	66
-18	-59
-13	-169
-10	309
-7	-495
-4	-662
-2	26
1	-759
6	-557
7	-327
8	-417
15	-94
22	-627
22	-191
23	-132
25	-39
26	-242
31	-509
31	-308
35	-768
36	91
38	429
43	-141
43	318
46	561
49	-474
49	-349
51	-411
53	-656
58	-188
59	-90
60	-20
66	183
67	-522
68	-553
69	38
74	-296
81	-242
85	-166
88	-378
88	327
92	-665
94	437
96	-110
100	-531
100	113
101	-587
105	-465
106	-218
106	-30
115	-713
118	-415
118	-269
119	-140
122	-331
124	591
129	-106
131	-535
134	253
136	116
139	-261
144	-693
145	349
146	-592
150	-191
152	-493
153	-33
156	-615
159	473
161	35
162	-113
163	-377
166	-429
167	-768
169	-290
184	-104
186	-519
187	-338
187	-178
188	-237
189	-687
192	-608
199	-465
203	-38
207	-399
208	228
210	-647
210	29
216	122
217	532
224	-137
226	-192
228	-342
232	-604
233	-458
234	-490
234	359
236	-80
238	-303
238	-246
244	-701
260	-193
261	-402
263	-89
264	-156
273	-624
273	-542
274	-312
276	-276
280	-248
288	-660
290	-485
297	-127
299	-423
302	-741
307	-162
308	-605
317	-566
319	-217
326	-94
327	-124
331	-348
335	-262
337	-479
350	-168
352	-700
358	-605
358	-534
359	-412
363	-770
363	-331
363	-206
381	-443
381	-115
389	-672
