-210	-180
-196	-272
-196	-78
-181	-128
-178	-510
-178	-320
-175	-346
-175	-158
-165	-419
-165	-234
-162	-453
-158	-267
-157	-376
-145	-94
-143	-582
-141	-196
-141	518
-137	-329
-136	-539
-136	-146
-131	-411
-124	-253
-123	449
-122	-362
-119	-459
-110	-277
-107	-430
-106	573
-101	-185
-100	-700
-99	-626
-96	-143
-94	-528
-93	-73
-92	-235
-90	-114
-86	-315
-76	-398
-69	-269
-67	-199
-66	-356
-63	-151
-56	-437
-56	262
-53	-522
-46	-54
-45	-192
-42	-715
-42	-638
-39	438
-38	-391
-38	-263
-37	-304
-33	-129
-32	45
-30	-101
-28	-433
-28	-227
-27	-456
-25	317
-24	-18
-19	-327
-19	-170
-17	-289
-10	96
-5	11
-5	533
-4	-677
2	-212
6	-86
9	242
10	-355
13	-327
14	-120
14	397
16	-554
18	-419
21	-258
22	-493
23	64
26	-639
27	134
34	-165
35	-290
36	-222
42	-457
42	-24
43	-699
45	-79
50	-272
50	301
52	203
55	-364
56	-125
57	503
58	-176
62	60
64	-575
68	-409
69	-332
73	-219
73	405
74	-484
75	-293
79	-530
81	-692
85	-602
86	-141
86	-22
90	142
91	556
95	-267
98	-179
99	224
100	-354
103	-389
109	-594
110	-514
111	-303
116	-647
117	21
118	-236
119	-464
122	-207
122	-107
130	-165
135	-369
135	-316
136	-543
137	355
138	-56
139	106
143	-264
144	-422
145	159
147	-191
150	284
154	598
159	-230
160	-489
162	458
164	-93
168	-649
169	-154
170	77
174	-377
180	-445
186	-314
187	-403
188	-35
189	246
189	396
193	-181
194	-229
196	-265
198	-98
208	-488
209	-654
211	56
212	-443
212	-347
215	-71
218	-203
218	462
224	-567
225	-389
226	7
229	-518
229	214
230	-285
232	-160
235	-317
240	-419
242	357
244	-110
247	-641
248	593
249	141
254	-241
257	-322
259	-465
267	-399
267	-80
269	-188
270	-367
274	-277
275	-551
278	385
284	-128
291	-502
294	-222
298	-468
302	-427
302	-379
306	-316
313	-551
314	-161
314	527
315	-202
315	-114
316	-263
323	-594
324	-355
328	-231
336	-168
338	-494
339	-406
350	-295
351	-87
359	-387
361	-330
366	-127
370	-458
375	-219
383	-169
