-207	-258
-199	-399
-199	-304
-190	-119
-178	-173
-174	-463
-169	-230
-163	-265
-162	-81
-160	-336
-159	549
-154	-148
-150	-208
-143	-119
-134	-372
-130	-410
-127	-238
-123	-295
-123	-79
-111	-174
-105	-131
-104	-344
-104	-209
-100	-273
-93	-98
-90	-481
-78	437
-77	514
-74	-617
-74	-431
-74	-381
-72	-168
-71	-220
-68	-529
-68	-303
-68	-130
-65	274
-64	-248
-58	-71
-57	365
-54	150
-53	-332
-51	-98
-50	407
-44	-374
-42	-275
-32	-7
-31	74
-28	-129
-26	288
-24	-536
-22	-227
-20	-152
-19	-452
-19	-86
-19	181
-17	-207
-15	550
-14	-306
-6	-325
-2	-665
0	221
1	-598
4	-263
4	25
5	-451
9	453
11	-416
11	75
12	-119
13	-48
14	-300
19	326
20	278
20	540
25	-337
27	-199
27	-160
36	-74
39	-529
42	-590
42	159
44	-454
45	-376
47	-275
48	36
49	-222
49	-119
61	-311
61	-17
61	77
67	-93
71	-154
76	-49
78	-247
81	144
83	-483
84	-585
87	-197
88	-351
90	-129
90	472
92	-419
92	-293
92	229
95	325
99	558
102	-182
102	-7
105	40
105	95
107	-386
108	-478
119	-254
121	-62
122	-537
123	387
126	-121
129	-343
134	-427
136	-204
138	144
140	-170
140	66
143	-279
148	-25
150	580
158	-241
160	-174
160	323
161	-469
163	-524
164	-134
164	214
168	-361
172	-90
172	122
174	464
180	-327
181	-255
182	-290
182	45
187	-37
191	-571
191	-504
194	-204
194	-140
200	-448
201	285
207	195
210	-394
215	-88
219	-117
219	-44
220	-547
220	-308
220	-268
222	-353
223	384
224	574
226	-174
226	110
237	-258
242	-411
246	-227
250	-76
252	-442
254	-363
254	-315
259	-120
273	267
275	-169
279	-260
284	197
285	-380
289	-295
302	-85
306	-207
306	433
307	-475
307	-421
309	-242
314	-340
317	-136
328	-366
345	-310
346	-419
349	-222
358	-125
360	-364
367	-164
