-211	-170
-204	-402
-203	-247
-192	-307
-187	-552
-183	-487
-181	-606
-180	-440
-177	546
-176	-145
-170	-195
-167	-79
-157	-393
-156	-351
-153	-252
-152	-226
-151	-510
-151	-310
-145	-693
-140	-624
-132	-464
-127	-291
-125	-183
-123	-340
-118	-267
-116	-779
-115	-500
-115	-218
-113	-137
-113	-74
-107	-426
-107	-109
-105	538
-97	-656
-92	-583
-92	-344
-86	446
-84	-297
-79	-186
-78	-263
-75	-374
-71	-461
-68	-217
-68	-154
-67	-519
-63	-408
-61	-67
-55	-493
-51	-105
-46	-279
-42	135
-36	15
-35	-650
-35	-379
-32	263
-32	375
-32	491
-31	-322
-29	-563
-27	-156
-24	-117
-20	-184
-19	-439
-19	-414
-19	179
-16	-748
-11	-282
-10	-227
-9	-511
-6	-35
0	-88
2	-321
6	-357
8	-618
12	-150
13	-699
16	-396
18	81
18	238
20	-452
25	359
26	-194
30	-16
31	-776
31	-515
31	-363
33	-260
34	142
34	513
39	-97
42	-323
48	-175
51	-419
52	384
53	-636
62	33
63	-286
63	586
64	-389
66	-225
67	-120
71	-488
76	-669
78	177
82	-551
83	-364
83	-46
83	247
89	-168
90	72
91	-441
93	-390
93	20
99	-218
99	-86
101	-131
103	-671
104	-468
105	-322
106	-599
107	-262
108	345
114	405
116	-538
119	-727
122	-402
129	-455
129	-156
130	-64
131	-359
132	-584
133	107
138	-201
139	-128
141	359
142	193
143	19
144	-297
151	-614
152	-505
155	-336
160	-264
160	-11
161	-212
165	-87
167	-724
171	-372
173	-463
174	-135
176	529
177	171
180	-49
181	-176
183	-570
194	74
196	-282
197	363
198	-116
201	-496
202	-533
204	-326
206	-359
210	-71
213	-180
214	-753
214	227
215	-20
217	38
218	-228
220	-427
222	-576
230	392
234	-504
240	-366
240	-323
244	-713
244	-131
245	-642
245	124
252	-549
255	-240
261	-169
263	-599
264	-433
265	188
268	-284
272	-91
273	-492
280	324
285	-392
287	-129
289	-615
289	-235
293	-358
297	-583
300	-550
301	-75
302	-182
305	-265
306	-482
308	489
310	-444
324	-400
324	-322
333	-195
334	-359
336	-607
337	-500
337	-107
338	-239
339	-156
341	-271
346	-654
346	-454
355	-525
366	-426
369	-558
372	-221
377	-390
377	-296
386	-258
