-214	-177
-196	-124
-195	-494
-189	-395
-188	-82
-187	-302
-180	-367
-180	-160
-177	-222
-164	-581
-164	-276
-160	-506
-157	-442
-153	-186
-152	-315
-146	-636
-144	-410
-140	485
-139	-140
-131	-476
-129	-88
-123	-352
-123	-273
-122	-227
-116	-203
-108	-737
-107	-584
-100	-255
-99	-432
-97	-387
-96	-313
-95	-147
-88	-233
-88	-67
-86	-638
-86	434
-82	-189
-77	364
-75	-467
-67	-111
-65	-539
-65	-306
-58	-263
-55	-229
-54	-426
-53	-343
-50	233
-49	512
-46	-165
-46	-89
-44	-377
-39	-460
-38	-13
-38	82
-36	-485
-34	-340
-30	-126
-28	-193
-27	-639
-18	-529
-18	151
-15	-283
-14	-237
-13	400
-12	-708
-12	-382
-7	-73
-6	309
-2	-404
0	-456
5	-583
5	-145
6	-100
9	-20
12	195
14	-179
16	-313
21	466
23	-353
23	-243
25	-291
26	-672
31	-493
36	22
37	-737
42	-126
42	-48
43	-417
43	522
45	111
46	291
51	-209
52	-332
54	-605
54	-94
58	-283
62	-381
63	-462
69	-352
71	-153
76	326
78	-634
80	-228
81	20
82	-519
85	-722
86	178
91	-320
91	-69
97	-410
98	-436
99	-262
100	-643
100	83
101	-563
102	-189
104	-127
106	-350
108	-15
110	-500
116	-689
120	260
120	438
124	-310
124	11
125	-549
127	-185
127	-102
132	-365
132	-241
135	-584
137	-419
139	-282
140	-122
145	-466
145	64
147	166
153	0
154	406
159	-71
160	-323
162	-693
162	273
170	-424
171	-140
172	-534
173	-218
175	-275
178	430
182	-302
183	-174
185	-26
187	-456
189	39
191	203
197	-487
203	-384
207	-235
211	-539
211	-78
211	142
215	-183
217	-4
218	-115
219	297
220	-705
224	458
227	-285
232	-450
234	117
238	-400
239	-595
239	-191
241	-505
241	-317
245	-680
248	-554
249	-156
252	-241
254	-74
262	-464
262	282
267	-359
273	-326
274	-257
276	-141
277	-586
283	199
284	-218
286	-80
287	-446
291	-363
291	433
296	-417
298	-546
298	-295
299	-508
303	-167
309	-456
309	-329
317	337
322	-214
325	-623
328	-582
330	-427
335	-138
337	-508
339	-260
344	-79
350	-312
351	-356
352	-405
363	-537
363	-237
364	-197
365	-456
368	-173
372	-124
376	-272
