-208	-495
-207	-122
-205	-301
-204	-157
-194	570
-193	-377
-188	-194
-183	-266
-182	-81
-175	-412
-175	-155
-165	-110
-162	-332
-157	-240
-152	-293
-145	-196
-142	-144
-140	-459
-139	-370
-131	-78
-128	-100
-125	-274
-120	-246
-119	-513
-116	-172
-111	-415
-107	-467
-105	-306
-103	-77
-101	-337
-101	440
-98	-679
-94	-371
-93	-159
-93	-112
-87	-205
-77	506
-76	-260
-74	-413
-73	-582
-73	-179
-70	364
-67	-76
-64	-299
-61	-361
-51	-492
-51	273
-45	195
-42	-161
-39	-448
-39	-122
-38	-52
-36	-190
-35	-327
-30	43
-28	-236
-24	476
-21	-277
-20	-375
-19	-17
-10	-116
-9	85
-9	136
-9	283
-7	-591
-4	-733
-2	-352
-1	-57
-1	354
0	-183
5	-650
8	525
9	-485
9	-143
10	-306
20	-223
24	-73
24	31
25	-379
27	-262
29	-176
32	-576
35	-14
36	166
38	-332
41	-100
41	81
44	-642
45	-420
47	-202
51	412
56	-505
57	-246
57	-141
60	24
61	-362
63	268
71	-108
75	-464
75	-312
75	134
77	454
78	-22
82	-528
82	206
89	-277
89	-183
90	537
95	-629
95	-403
95	-145
102	-95
103	-530
108	48
109	-443
113	-43
116	-372
116	-330
116	357
121	-590
121	-253
121	-210
122	-131
127	-1
131	-488
139	-160
142	202
143	-403
143	129
145	540
146	-220
148	-284
153	-130
154	-85
157	53
160	-584
162	-346
163	-318
166	-250
170	426
178	-162
179	4
182	322
184	-115
187	-559
188	-422
192	-223
192	-62
193	-497
193	267
195	-381
200	-318
204	168
206	-348
209	-241
209	-95
215	-644
216	42
218	-173
224	-447
224	299
226	-55
229	-79
230	-403
234	-210
235	-353
236	-328
236	-275
242	-607
254	-513
254	-150
255	256
259	-443
259	489
262	-314
266	-81
272	-402
272	-206
279	-275
282	383
289	-348
289	-247
296	-435
296	-178
302	-480
306	-146
312	-293
312	-74
324	-518
329	-108
330	487
332	-161
334	-338
337	-210
340	-284
346	-397
358	-370
358	-246
371	-171
377	-275
381	-338
383	-480
