-203	-167
-199	-279
-187	-384
-186	-111
-181	-415
-176	-252
-171	-466
-171	-300
-170	-142
-169	-338
-161	-216
-161	-78
-159	-171
-154	494
-148	-383
-148	-111
-147	-252
-136	-286
-126	-73
-122	-348
-120	-431
-120	545
-119	-542
-118	-169
-114	-320
-114	-131
-106	-489
-105	-228
-99	-681
-99	-195
-98	-281
-98	-95
-96	-377
-85	-599
-84	-315
-82	399
-81	-430
-79	-142
-68	-95
-66	-185
-65	-383
-63	-514
-59	-227
-56	508
-53	293
-51	-347
-50	-259
-50	-113
-50	195
-48	-475
-48	-56
-40	-391
-35	-301
-35	420
-34	-162
-32	23
-29	-605
-25	-187
-24	88
-23	-71
-20	321
-14	-219
-11	-33
-10	-377
-5	-653
-2	-733
-2	-260
-1	-505
2	-337
2	-85
3	-142
5	117
6	4
8	-399
10	419
14	174
20	-222
21	-301
25	-158
26	-106
27	-359
28	-602
29	588
30	-53
32	-248
35	281
36	-77
39	-664
39	35
46	-393
50	-523
52	-284
52	-197
55	314
56	-434
58	449
60	-167
60	218
72	-107
75	-347
76	-489
77	-20
77	74
83	-549
83	-235
85	-411
86	32
91	-314
95	-193
95	-149
98	158
99	-72
101	-647
104	-549
112	-269
113	-400
119	254
121	-609
122	29
124	-181
125	-451
125	-31
129	-506
131	-363
131	357
133	-292
136	-120
143	115
147	591
152	-437
152	-213
155	-67
161	-377
161	-258
162	202
163	-310
163	87
164	-606
164	487
166	-185
168	-109
173	338
174	-22
176	-346
178	120
185	-285
189	-152
196	-448
196	572
199	-401
200	-650
203	-251
203	-86
209	-198
210	-342
212	-525
212	-373
213	-54
222	54
223	-473
225	-159
225	277
228	-112
230	-266
237	172
238	374
241	-603
241	-422
245	-307
246	-143
247	-201
248	-348
255	-238
262	-119
266	-380
268	-79
270	-329
272	-512
275	-461
278	287
280	-431
281	-302
288	-185
290	-235
291	-264
302	-372
308	555
310	-431
311	-98
314	-529
314	-484
320	-322
327	484
329	-194
337	-149
348	-424
350	-231
354	-77
361	-174
363	-307
367	-382
368	-117
371	-260
