-203	-422
-202	-133
-201	-458
-187	-229
-183	-183
-174	-268
-167	-71
-164	-153
-162	-206
-155	-113
-151	-356
-140	564
-137	-241
-130	-296
-130	-80
-129	-383
-126	-175
-120	-423
-116	-277
-115	-140
-111	466
-110	-350
-108	-485
-107	-227
-105	-96
-87	-388
-81	-303
-81	-171
-80	-129
-77	-259
-76	-441
-76	-227
-74	-554
-72	-635
-71	-63
-61	-92
-59	198
-57	298
-56	-345
-56	566
-51	-283
-51	364
-44	-144
-42	421
-41	-675
-37	-389
-37	-246
-36	86
-33	-170
-31	-127
-30	-47
-29	-225
-28	-433
-28	-315
-27	7
-18	218
-14	-332
-14	337
-9	-600
-7	-546
-7	-276
-7	-142
-6	-418
-4	-450
0	-33
0	127
0	466
7	-306
10	-88
13	-224
13	16
15	-189
15	161
20	-106
20	375
22	265
25	213
30	-146
38	-535
38	-239
38	90
39	-346
43	450
45	-286
46	-462
48	-599
48	-9
51	-71
57	-179
57	-134
62	-385
65	32
68	-324
68	-104
71	-259
73	-431
73	543
79	73
80	-210
85	-498
87	146
88	-159
94	-362
97	-592
97	-60
98	242
99	36
101	-11
105	-200
106	-490
107	382
108	-277
110	-548
110	-312
112	464
114	-400
121	-444
127	-153
129	294
131	-108
133	2
134	-354
141	-218
141	62
144	-284
145	-191
147	220
149	-481
150	-259
155	132
158	-546
159	-76
160	41
160	493
167	-162
169	-187
171	-16
175	-376
175	381
178	-341
186	-302
188	-269
190	-587
194	106
196	-124
197	204
201	-416
201	-70
202	-517
203	-462
209	-221
209	28
210	-362
212	289
214	-163
218	-323
226	-280
232	-106
232	483
233	-567
237	-58
240	-273
240	-189
240	-137
241	104
242	175
243	-451
249	-429
249	-242
263	-371
266	-320
269	-96
276	-133
282	347
284	-397
287	-270
290	-172
302	-487
306	-428
308	-262
311	-302
324	-78
326	-385
329	-150
330	-208
334	-344
337	-241
355	-428
357	-314
372	-122
377	-369
383	-175
