-216	-158
-210	-482
-203	-579
-195	-527
-193	-260
-188	-110
-183	-615
-178	-444
-175	-385
-165	-335
-163	-294
-160	-477
-159	-742
-156	-180
-155	-209
-151	-572
-142	-512
-142	-84
-141	-424
-129	-636
-127	-234
-124	-374
-115	-610
-106	-143
-104	537
-102	-682
-102	-480
-101	-396
-101	-285
-95	-196
-88	-360
-87	-524
-87	-301
-84	-245
-77	378
-75	-556
-74	434
-70	-129
-65	-651
-59	-460
-59	-80
-56	249
-53	525
-43	-180
-41	-232
-41	-8
-38	-484
-37	-330
-36	-393
-32	-592
-31	-287
-31	-126
-30	-529
-29	73
-17	-54
-12	319
-11	-168
-6	-494
-3	-660
-1	33
2	-756
5	-556
8	-416
8	-324
17	-89
21	-188
22	-625
24	-130
26	-33
28	-240
31	-509
31	-306
36	-766
36	100
36	442
41	328
43	573
46	-138
49	-473
50	-347
51	-408
54	-654
59	-185
59	-85
63	-14
66	192
68	-520
69	44
71	-556
75	-292
82	-238
84	-161
87	338
90	-376
91	448
92	-662
98	-106
99	-529
99	122
103	-585
105	-24
107	-464
108	-214
116	-709
118	-267
118	-136
119	-414
120	604
121	-329
128	-100
132	-533
135	263
136	125
140	-259
143	361
144	-689
145	-590
149	-187
152	-491
152	-27
157	-613
157	486
161	-374
161	-109
162	42
166	-765
166	-428
170	-287
182	-100
186	-517
186	-234
186	-175
187	-684
187	-336
192	-606
198	-462
204	-34
205	-397
209	238
210	-645
213	35
214	542
218	129
223	-136
225	-191
226	-340
232	-456
233	-490
233	370
234	-602
234	-77
235	-301
237	-244
244	-698
259	-192
261	-87
263	-399
263	-153
272	-621
272	-539
274	-310
274	-274
278	-246
287	-657
290	-483
295	-127
298	-423
301	-739
305	-162
306	-602
314	-564
317	-216
325	-93
327	-126
330	-346
332	-262
338	-477
350	-166
351	-698
356	-603
358	-533
360	-409
360	-330
361	-768
363	-206
379	-116
380	-442
388	-669
