-202	-421
-202	-323
-201	-133
-196	-461
-187	-226
-181	-182
-173	-265
-166	-71
-163	-151
-161	-206
-152	-353
-152	-113
-144	576
-135	-241
-131	-293
-129	-81
-125	-382
-125	-171
-121	-420
-121	478
-116	-137
-112	-277
-110	-349
-107	-485
-105	-227
-104	-95
-89	-386
-82	-302
-79	-168
-77	-257
-77	-130
-74	-441
-74	-228
-74	-61
-72	-550
-70	-633
-65	577
-61	211
-59	-95
-56	309
-54	-343
-52	375
-51	436
-50	-281
-43	-141
-38	-386
-37	96
-36	-676
-33	-244
-32	-40
-30	-123
-29	-221
-28	-314
-27	-433
-27	16
-26	-169
-18	229
-18	348
-12	-332
-10	-543
-9	-598
-6	-274
-5	-449
-5	-138
-3	479
-1	-419
-1	-24
-1	134
8	-304
11	171
14	-183
15	-82
17	23
19	-221
19	387
21	274
22	-102
25	222
34	-144
38	-534
38	-234
40	-344
40	463
41	99
44	-284
47	-598
47	0
48	-461
48	-65
59	-383
59	-176
60	-129
66	-258
66	558
67	-322
68	34
71	-97
77	-429
78	83
83	-495
84	-209
87	159
92	-360
93	-155
94	-591
95	255
97	45
101	-3
103	-51
105	-488
105	-197
106	397
107	-274
108	-309
111	477
112	-547
116	-399
123	-441
125	308
127	-149
130	-103
132	-353
132	12
140	-215
140	72
141	-187
143	-284
145	235
150	-478
152	-255
153	145
155	-67
156	505
160	52
161	-543
165	-161
168	-7
171	-183
173	393
176	-374
180	-338
186	-300
187	-266
193	-583
193	120
194	-119
199	-67
199	216
202	-412
203	-515
206	-460
206	-218
209	-361
212	-159
214	41
217	303
218	-322
225	-279
230	-103
231	-57
232	-561
232	497
235	-135
238	-273
240	-186
242	-451
246	188
247	-428
248	116
249	-239
263	-369
267	-315
267	-95
273	-132
282	-396
284	-273
285	359
288	-171
303	-484
307	-425
307	-259
311	-299
320	-79
327	-383
328	-146
329	-205
330	-344
337	-238
352	-427
354	-314
370	-121
374	-369
380	-174
