-209	-107
-208	-180
-189	-77
-188	-275
-181	-507
-178	-312
-172	-155
-171	-342
-170	-124
-163	-415
-162	-228
-161	555
-157	-452
-154	-374
-154	492
-147	-528
-145	-275
-140	-579
-135	-199
-132	-318
-132	-136
-129	-92
-125	-411
-122	-241
-117	-272
-114	-362
-107	-465
-103	-426
-101	-178
-98	-627
-97	-700
-90	-529
-90	-231
-86	-141
-84	-310
-84	-110
-83	-72
-77	-392
-69	-347
-68	-512
-63	-264
-63	488
-62	305
-58	-200
-58	-136
-57	-433
-45	-707
-42	-630
-42	-255
-42	-39
-38	-294
-38	-183
-38	364
-36	-382
-35	83
-35	579
-31	-450
-27	10
-23	-220
-22	-83
-18	-428
-18	-122
-16	-321
-15	137
-10	-671
-9	-290
-9	-163
-2	-197
1	-59
3	37
4	450
5	-344
10	-409
12	101
13	-320
14	304
15	-245
17	-97
17	188
20	-555
20	-490
24	-633
30	-209
30	-151
33	563
38	-281
40	-451
41	352
43	7
45	-354
46	-694
52	-164
54	252
55	-262
56	-317
59	-569
59	-58
61	-206
65	454
67	-102
68	113
76	-410
77	603
80	-525
81	-352
83	-599
83	-477
83	194
84	-289
85	-690
87	-164
89	11
90	-134
98	-261
98	273
106	-382
107	-592
112	-224
113	-83
117	-508
117	-452
118	59
120	-645
120	-293
121	-197
126	-153
126	-34
129	-365
132	-541
134	398
136	144
137	-255
138	-416
141	203
144	-312
148	-223
149	-176
155	-66
160	-484
163	326
164	-646
167	517
171	-133
174	-370
179	-91
180	119
184	-439
184	4
185	-297
185	-261
190	-166
191	-398
193	-218
197	453
204	-490
205	-651
207	297
210	-342
210	524
214	-437
218	-186
218	33
224	-558
224	-281
224	-39
225	-385
225	-310
229	97
230	-100
231	-511
233	-149
236	264
239	-413
246	415
248	-640
248	-236
253	-312
257	-185
258	-89
263	-545
263	-458
268	-393
268	182
270	-267
271	-359
278	-119
279	442
282	-500
287	-218
293	-464
294	-427
301	-371
303	-307
306	-161
307	-261
308	-195
308	-121
312	-588
316	591
320	-348
322	-538
325	-484
325	-220
329	-414
333	-163
344	-92
347	-286
351	-385
352	-327
354	-135
371	-449
371	-208
377	-167
