-190	-106
-188	-172
-176	-296
-162	-233
-151	-116
-148	508
-138	584
-134	-288
-128	-345
-121	-78
-116	-239
-116	-161
-109	425
-95	-205
-86	-127
-77	-549
-75	-475
-68	-166
-66	-80
-66	512
-65	-243
-63	-321
-59	306
-58	-406
-52	-283
-42	-10
-30	-231
-29	400
-27	-356
-26	-120
-26	-78
-23	166
-18	-166
-12	227
-7	-489
-7	309
-5	-383
-4	-270
-4	532
-2	-611
-1	-4
2	-212
9	-354
9	-315
9	-78
11	394
15	-44
21	63
23	-161
33	-117
42	-266
43	114
44	268
46	-533
47	-442
47	-156
48	-188
52	-361
53	-498
56	-11
59	-73
61	54
69	380
71	193
75	-393
76	-232
77	-310
77	314
80	-134
88	-38
90	-178
98	452
102	-355
103	-114
104	75
105	-220
107	-489
108	593
111	-254
115	3
115	261
121	-429
125	-80
130	-169
132	-311
134	113
139	381
140	-126
142	-24
142	204
143	-340
143	-219
146	514
147	439
159	-409
163	16
170	-69
171	-490
172	82
175	-362
175	-261
178	-304
179	-177
186	278
188	-22
197	-154
200	-233
205	-197
209	-110
212	-466
214	147
215	-41
216	20
221	-316
223	-91
227	368
230	244
232	-214
234	82
238	-264
253	-115
257	-167
270	-302
293	-187
299	-245
300	271
312	-150
314	383
317	481
344	599
