-206	-150
-202	-329
-199	-174
-195	-361
-191	-225
-191	-68
-188	-491
-186	-105
-182	-269
-170	-301
-166	-75
-160	-149
-153	-403
-153	-222
-150	-335
-149	-112
-148	-368
-146	-254
-138	-522
-136	-454
-125	-188
-124	-406
-123	-576
-123	-309
-115	598
-114	-76
-113	-344
-112	-133
-112	473
-110	-450
-104	-230
-94	-413
-92	-701
-92	-163
-88	-259
-86	-534
-80	-292
-80	-102
-79	-628
-78	396
-75	-215
-74	-499
-73	-136
-70	-380
-59	-250
-58	-420
-56	-341
-48	-178
-45	-57
-44	185
-42	-109
-38	-157
-37	-233
-37	574
-34	-274
-31	-702
-31	2
-31	90
-29	443
-22	237
-19	-631
-17	-376
-15	-416
-14	-668
-12	-308
-10	-200
-6	-275
-6	467
-3	109
-1	-136
0	-433
0	-81
1	313
5	-538
5	-477
6	-173
8	14
10	-28
17	-341
20	-227
21	190
26	-398
26	-300
32	-60
33	-266
35	-185
37	-631
38	-126
39	-692
39	582
43	-435
47	-551
47	86
53	363
54	-344
56	-244
58	240
59	-295
64	-191
65	-150
67	-55
71	-467
72	312
74	-398
74	9
86	392
87	-594
88	-269
88	-134
89	-512
92	106
93	-684
95	-234
98	-85
100	-366
101	-590
103	-24
107	-198
110	-329
115	-640
116	-278
118	-172
119	-493
119	-450
122	255
123	45
128	-108
132	-351
135	-524
137	497
139	156
140	-294
140	-148
141	-230
141	-197
144	-405
151	6
155	-85
155	311
159	397
161	-472
162	-646
170	-354
173	-295
177	-423
177	-123
177	-27
180	-228
184	107
185	569
187	-383
187	-187
197	-138
201	217
202	-446
204	45
205	-644
205	-481
205	-330
210	-262
212	-97
215	-43
216	124
218	-534
218	-300
220	-377
225	420
227	-219
229	-407
235	-625
236	-78
240	-499
244	530
245	-299
246	-170
250	367
254	-250
255	-447
256	-117
260	213
262	-350
263	-381
266	-209
269	580
272	-531
280	-488
282	-184
287	-293
287	-154
289	-410
292	-358
294	-248
294	-104
296	-446
309	-330
310	260
314	-512
314	-162
318	-568
318	-460
319	-216
330	-85
332	-313
334	-398
334	-272
350	-118
351	-360
360	-200
362	-450
366	-168
388	-86
391	-190
