-212	-154
-205	-479
-200	-576
-193	-251
-191	-527
-178	-615
-178	-114
-172	-442
-167	-384
-157	-729
-157	-335
-155	-294
-153	-476
-150	-178
-149	-206
-143	-572
-141	-509
-137	-421
-132	-87
-126	-631
-125	-367
-118	-234
-118	564
-110	-606
-103	-471
-100	-676
-98	-140
-96	-275
-93	-389
-88	-194
-88	403
-84	459
-83	-356
-82	-517
-81	-296
-78	-239
-69	-554
-66	277
-65	-125
-64	-645
-61	-454
-59	557
-52	-73
-40	-169
-40	11
-36	-386
-36	95
-33	-484
-32	-323
-31	-222
-25	-587
-25	-118
-24	-279
-23	-524
-18	348
-16	-40
-6	-163
-1	-489
1	-655
2	-748
2	58
6	-412
9	-551
9	-317
20	-179
21	-74
25	-121
25	-16
26	474
27	-619
29	606
30	-504
31	-297
32	-231
34	127
34	358
42	-761
46	-468
49	-397
52	-338
52	-127
58	-70
59	-648
61	-175
64	4
68	-516
69	65
69	217
77	-281
78	-561
78	-148
79	482
82	-227
88	372
93	-370
96	152
97	-523
97	-93
98	-655
104	-577
108	-7
110	-204
111	-459
114	-702
114	-125
118	-321
118	-259
119	-412
128	-85
135	294
136	-529
140	-585
140	397
141	149
142	-683
146	-252
149	-7
149	520
150	-174
154	-365
155	-484
157	-607
157	-99
162	-758
164	-423
166	63
169	-278
178	-88
180	-221
181	-674
183	-165
189	-329
190	-601
190	-509
196	-456
201	-391
203	-19
204	578
211	-639
211	266
218	-134
218	54
221	-184
222	-333
223	-295
226	-67
228	153
229	-490
229	398
231	-451
234	-239
238	-596
249	-689
254	-82
260	-149
261	-780
261	-186
266	-616
267	-532
267	-389
271	-303
272	-270
275	-238
284	-651
289	-477
292	-126
294	-422
296	-731
299	-163
301	-596
309	-557
310	-215
318	-90
323	-258
324	-340
325	-129
341	-471
348	-690
351	-597
352	-163
354	-760
355	-329
359	-527
360	-401
361	-206
374	-120
378	-439
384	-661
