-204	580
-194	-103
-193	-176
-173	-302
-165	-228
-152	-116
-137	-290
-129	-347
-127	-73
-127	486
-123	564
-120	-165
-114	-247
-100	-208
-97	405
-90	-131
-76	-482
-75	-83
-73	-550
-69	-174
-67	-245
-65	-323
-64	-408
-60	-284
-59	488
-53	589
-50	283
-45	-29
-36	-234
-34	-126
-34	-85
-29	-359
-26	372
-22	143
-16	-173
-12	-272
-10	286
-9	203
-7	-377
-6	-490
0	-608
0	-22
1	-223
2	498
7	-358
7	-320
9	-93
16	-57
17	373
18	47
21	-160
32	-128
40	-270
46	-196
46	572
47	93
48	-165
48	-28
49	-446
50	-365
50	245
51	-540
54	-502
57	35
59	-86
69	359
75	-232
76	-393
77	-148
78	165
82	-55
85	-316
86	295
94	-187
96	57
98	-229
99	-124
102	-496
103	425
106	-357
113	-256
117	238
117	569
118	-10
122	-431
130	-91
131	-314
131	-180
131	95
137	360
140	181
142	-341
142	-37
145	-224
147	-134
147	416
158	-410
158	-1
158	487
164	58
168	-487
172	-369
173	-310
175	-266
176	-86
179	-186
188	-42
190	258
196	-238
203	-162
208	-201
208	-2
211	-119
213	-470
214	125
215	-319
218	-48
218	219
227	-98
228	348
233	64
235	-269
241	-222
260	-175
260	-122
269	-307
273	603
294	-194
294	248
304	-247
304	353
319	451
320	-145
336	569
