-212	-174
-198	-258
-193	-484
-192	-119
-189	-397
-181	-300
-177	-81
-175	-161
-171	-225
-166	-363
-163	528
-162	-266
-154	-577
-149	-436
-147	-183
-146	-503
-145	-394
-143	-310
-142	-612
-138	-132
-123	-341
-119	-476
-119	-92
-117	-275
-117	481
-113	-188
-110	-735
-110	-229
-105	-561
-95	-426
-94	-303
-93	-381
-92	398
-89	-252
-88	-636
-88	-143
-81	-229
-79	-456
-73	-73
-72	569
-68	-188
-66	-298
-60	-537
-56	277
-55	-417
-52	-335
-52	-108
-50	-265
-50	-221
-46	-481
-44	7
-41	-373
-40	-161
-35	129
-32	-77
-31	-333
-27	-445
-26	-637
-26	-111
-26	193
-26	454
-25	-180
-18	-271
-17	354
-14	-526
-9	-705
-7	-235
-4	-375
-1	520
3	243
4	-398
6	-577
7	-55
10	-450
10	-306
10	-137
13	-172
16	9
17	-343
19	-278
20	-91
21	-661
26	585
31	340
33	-730
33	-489
34	-239
36	66
42	-15
43	-199
45	171
46	-109
50	-268
52	-413
52	-323
56	-372
61	-63
63	-459
65	-600
72	-515
72	385
75	-346
75	-212
76	68
77	-127
80	-631
83	-408
84	-719
86	237
90	-557
91	-314
91	-179
94	-34
98	-103
100	-637
102	-347
104	-425
104	140
105	-252
106	26
110	497
113	314
114	-543
114	-496
118	-84
119	-683
123	-296
126	-580
127	61
130	-409
132	-360
134	-228
139	-269
142	-165
143	-98
143	471
146	221
147	-312
147	113
148	-462
154	-40
159	325
163	-684
164	-209
166	488
168	43
170	-167
171	-118
173	-529
173	-417
177	-261
183	7
186	-479
190	-294
192	89
193	253
194	-444
194	-56
195	-375
204	-228
207	-105
208	-177
209	-535
213	344
220	40
221	-277
222	-691
224	511
227	-446
227	194
234	-309
237	-497
237	-388
238	-592
238	-78
239	-151
240	-178
246	-232
247	-552
248	-670
249	163
251	348
261	-456
264	-251
266	-348
271	-319
272	-127
272	-92
277	-212
283	-579
286	-437
287	-357
287	485
293	-165
293	259
295	-502
295	-405
296	-285
298	-542
309	-319
310	-447
320	-207
324	-142
326	-619
329	-506
329	396
331	-416
334	-568
334	-256
334	-86
349	-350
351	-392
351	-303
354	-185
359	-229
362	-167
363	-532
364	-116
368	-441
373	-255
385	-365
