-202	-465
-202	-203
-196	-785
-193	-316
-192	-363
-183	-650
-181	-501
-167	-530
-161	-450
-161	-267
-159	-663
-158	-142
-155	-592
-154	-347
-146	-391
-144	-632
-139	-95
-135	-509
-131	-232
-122	-711
-119	-287
-113	-559
-111	-436
-110	-145
-107	-341
-102	-396
-89	-601
-83	-72
-82	-715
-81	-496
-79	-172
-76	-232
-67	-110
-64	-426
-62	-375
-59	-278
-56	-522
-55	-329
-51	-635
-48	179
-47	-227
-47	346
-44	53
-39	-568
-38	-53
-31	-141
-25	-718
-23	-529
-19	-94
-19	399
-18	-443
-15	227
-12	-308
-11	-376
-8	-262
-2	-600
-2	-127
8	-203
9	-661
11	-54
12	-551
12	101
20	291
22	-352
26	-397
33	-260
33	-214
36	-503
37	-129
37	393
48	-556
48	-447
50	-707
54	-182
58	114
60	4
64	-589
66	219
71	-300
72	-350
73	-91
82	-237
85	-635
85	-412
92	-193
94	-700
94	-577
95	105
102	-36
102	339
107	-376
111	-275
113	-506
114	214
116	-437
116	-333
117	-216
122	-142
124	54
131	-580
133	-47
141	-752
152	-636
153	-306
154	-418
156	-461
157	-672
158	-203
161	-524
166	-344
168	-124
168	124
170	-253
171	-721
172	349
176	-85
184	253
189	-176
189	42
195	-657
195	-29
198	-365
199	-571
202	-436
204	-509
211	-292
211	-242
217	-179
223	-108
223	149
224	-705
230	309
231	-65
236	-544
241	-377
243	-223
244	-658
245	-176
248	-348
253	-500
259	-745
268	-291
274	-122
282	-438
285	-184
287	-678
288	-220
293	-613
294	-86
297	-345
304	-544
306	-458
307	-306
308	-266
313	-726
321	-142
329	-654
336	-178
338	-238
347	-613
358	-127
365	-375
366	-462
366	-278
366	-93
374	-739
374	-652
376	-582
376	-523
380	-222
