-210	-160
-196	-285
-193	-114
-191	-411
-186	-385
-185	-252
-179	-143
-176	-214
-171	-471
-169	-306
-168	-174
-164	-342
-164	-68
-155	-249
-151	-105
-150	-383
-149	-285
-130	-425
-128	-546
-127	-72
-125	450
-124	-129
-121	-177
-120	-323
-119	-351
-118	-488
-111	-196
-104	-379
-102	-99
-101	-238
-100	-288
-97	498
-94	-428
-86	-683
-85	-320
-85	-151
-84	-601
-73	-384
-73	-225
-72	-97
-71	-194
-70	361
-62	-477
-57	-521
-56	-350
-55	-63
-51	-270
-49	-126
-49	251
-46	-169
-44	-305
-40	150
-39	460
-39	566
-36	-398
-33	-7
-32	-599
-32	-78
-28	376
-26	-200
-21	49
-19	-233
-15	-381
-12	-657
-12	-55
-10	-111
-8	-344
-3	-734
-3	-156
-3	281
0	-509
0	-268
2	80
6	-227
11	-16
14	-404
17	369
20	-114
21	-306
24	132
26	-609
28	234
30	-74
31	-174
31	-100
34	-363
34	-259
37	-671
40	-436
45	3
47	-210
48	-400
53	541
57	-528
57	-295
62	-178
64	-125
64	401
65	264
70	-356
72	2
73	174
75	36
78	-245
79	-492
79	-45
85	-553
88	-416
92	-166
94	595
97	-213
98	-99
99	-649
100	-281
101	-325
103	-554
103	110
109	-407
118	-612
120	-452
122	-3
124	-64
127	310
129	-366
131	-300
131	-198
131	208
132	-137
134	-510
142	71
149	-222
150	-91
151	-440
151	529
156	-266
160	-318
161	-610
161	149
165	-55
167	-387
167	40
168	-194
169	-135
171	289
173	-354
178	71
187	425
188	-169
192	-291
193	521
194	-408
199	-649
201	-453
202	233
204	-527
206	-208
207	-257
207	-102
211	9
217	-381
218	123
219	-345
220	-68
224	324
228	-177
230	-476
234	-118
236	-269
241	-603
243	-315
244	-426
249	-150
250	-353
251	-210
257	-243
265	-125
266	545
270	-462
270	232
271	-383
272	-338
273	-511
283	-309
284	-84
286	-426
290	-194
296	-266
300	-493
304	-240
309	-101
311	-537
312	-429
313	-338
314	-364
317	428
325	512
334	-197
345	-157
352	-227
356	-420
361	-178
364	-76
366	-129
367	-392
368	-306
380	-260
