-201	-268
-189	-123
-187	-507
-187	-319
-180	-351
-179	-154
-175	-419
-174	-232
-164	-378
-163	-271
-157	-106
-147	-207
-144	-144
-143	-590
-143	-456
-138	-335
-132	-547
-131	-410
-129	-255
-120	-374
-119	-466
-116	475
-111	-431
-108	-156
-107	-77
-105	-285
-104	-109
-102	-238
-100	-531
-98	-708
-97	-627
-96	-314
-96	-196
-87	409
-86	-400
-82	-149
-70	-361
-70	-277
-69	514
-68	-213
-61	-441
-59	207
-56	-192
-54	-528
-54	-65
-43	-267
-42	-305
-42	-106
-41	8
-36	-640
-34	-229
-32	-148
-30	-334
-29	-731
-29	-401
-25	-440
-22	380
-21	-181
-19	-47
-18	-454
-11	-302
-11	-104
-11	50
-9	261
-4	-677
-3	-221
-1	559
3	-21
4	-141
5	-330
7	-553
7	-495
7	-363
12	173
13	-260
14	24
15	474
23	-429
24	341
25	-174
28	-643
30	601
31	-302
31	-229
34	-461
34	-53
36	77
38	-702
46	-100
52	-184
53	-275
54	240
55	-372
56	141
58	-576
61	-338
67	-136
68	-229
69	-490
69	11
69	345
72	-409
75	-694
76	438
83	-306
83	85
85	-537
86	-606
90	-60
94	172
96	-197
98	-364
98	-274
102	-147
104	-603
109	-467
113	-247
114	-395
115	-652
115	-313
115	502
118	-19
119	-522
119	-215
128	-375
129	306
130	-176
130	-134
130	111
133	-322
135	-269
140	-547
142	-429
144	62
147	-81
147	233
152	-240
156	399
160	537
161	-200
166	-496
169	-656
170	-381
171	-115
171	33
177	-164
178	-450
179	-329
182	-411
185	192
189	-70
192	-237
193	333
199	10
200	-123
204	-271
205	-653
205	-184
211	-352
215	-489
217	-465
217	-33
217	163
221	-574
222	86
223	-208
225	-397
227	391
230	-328
235	-520
236	-289
236	-89
241	-175
244	293
245	-421
246	-641
247	-128
255	-253
263	-327
263	520
264	-471
268	-378
273	-559
273	323
274	-405
274	-291
278	-197
278	-79
286	-509
290	-135
297	-235
298	-438
300	-389
310	-469
313	-323
317	-273
318	450
319	-172
322	-602
323	-371
324	-107
326	-206
328	-555
338	-502
340	-415
344	-238
348	-160
357	-83
363	-293
366	-336
372	-468
378	-387
382	-218
