-212	-151
-208	-327
-203	-175
-198	-369
-196	-222
-194	-96
-194	-67
-191	-495
-183	-274
-179	612
-171	-76
-167	-308
-165	-148
-159	-222
-157	-404
-156	-336
-154	-113
-149	-371
-148	-257
-147	-521
-141	-453
-130	-184
-128	-577
-126	-402
-123	-315
-119	-79
-116	-138
-115	-229
-111	-353
-104	-458
-100	-413
-100	-263
-96	562
-94	-701
-90	-530
-87	441
-85	-103
-84	-629
-84	-295
-84	-169
-78	-379
-77	-503
-77	-140
-76	-220
-67	373
-63	-422
-61	-341
-58	-257
-57	-68
-53	-180
-51	-115
-37	-704
-37	-279
-37	-168
-37	154
-36	-243
-33	62
-32	-14
-24	-634
-24	535
-21	-203
-19	-420
-15	-380
-15	-313
-15	206
-12	-672
-12	-142
-11	401
-6	-437
-5	-95
0	-282
0	83
3	-182
7	275
8	-482
8	-53
9	-339
10	432
11	-545
14	-11
15	-399
16	-230
23	161
24	-308
29	-133
31	-70
35	-632
35	-440
38	-195
40	-274
42	-691
46	58
49	-347
50	-555
51	-250
51	326
53	545
59	195
63	-9
64	-402
68	-153
68	-71
69	-194
73	-308
75	-469
80	274
81	-269
86	-595
88	74
90	-686
91	-242
93	-150
94	-518
95	356
100	-592
102	-96
103	-334
108	-371
108	-208
108	-43
111	-286
116	-448
117	-182
118	-643
123	128
125	221
126	-498
128	-121
130	-358
130	18
134	-529
138	466
139	-159
141	-301
142	-408
143	-241
149	603
151	-101
152	-207
156	280
157	372
158	-475
158	-18
165	-646
168	-358
173	-430
173	-295
180	-390
180	74
181	-44
183	-142
187	-195
187	531
192	-239
200	-645
201	184
203	-336
207	-154
210	-484
210	-446
212	-539
215	12
216	-267
216	92
216	381
217	-304
219	-116
219	-61
225	-378
227	-230
235	-408
237	-630
237	-502
241	499
246	-80
249	177
251	333
252	-302
254	-258
255	-171
258	-354
261	-120
263	-448
265	-384
269	-216
272	537
275	-537
281	-491
287	-366
290	-416
291	-161
292	-299
292	-185
296	-451
298	-106
300	239
301	-250
310	-341
312	-575
319	-214
323	-517
325	-461
325	-157
334	-320
334	-85
337	-400
341	-272
352	-123
355	-360
360	-456
363	-198
372	-172
