-197	-104
-195	-184
-188	557
-174	-304
-170	-224
-154	-113
-136	-299
-135	-72
-129	-349
-128	-163
-111	-255
-111	-207
-110	533
-105	463
-92	-135
-83	-77
-78	380
-76	-325
-73	-488
-73	-240
-72	-183
-70	-410
-68	-286
-66	-551
-48	-54
-47	458
-45	-90
-42	251
-40	562
-38	-240
-35	-360
-35	-135
-28	341
-25	114
-14	-181
-12	-279
-8	-491
-8	-376
-8	257
-5	-42
-3	-608
-2	172
3	-108
6	-238
9	462
10	-366
12	-324
12	-71
16	-164
17	343
23	-138
24	24
34	-273
42	-47
44	-173
49	-450
50	66
51	-368
51	-208
51	211
52	537
53	-543
56	-506
57	-102
64	16
71	-235
71	-158
75	332
79	-397
80	-73
83	131
88	-323
88	267
91	-195
93	27
96	-505
98	-237
98	-138
102	392
107	-261
108	-363
111	209
121	535
122	-434
123	-32
130	71
131	-318
131	-105
131	331
136	-187
138	-58
142	-342
144	154
152	-230
152	392
153	-146
153	591
159	-411
160	-20
160	35
168	456
171	-315
172	-381
173	-488
175	-269
176	-200
176	-106
182	231
187	-62
194	-248
195	573
207	96
210	-23
211	187
213	-476
213	-324
214	-170
216	-206
216	-127
218	322
222	-60
225	50
227	602
232	-280
236	-104
250	-225
261	-187
263	-317
269	-127
271	569
285	219
293	-208
294	317
312	-250
327	-144
328	417
330	530
