-213	-524
-210	-334
-204	-393
-199	-249
-190	-541
-190	-294
-185	-446
-182	-699
-179	-90
-168	-215
-167	-325
-165	-150
-163	-398
-155	-522
-153	-733
-150	-303
-147	-467
-145	-129
-142	-257
-131	-203
-127	-632
-127	-554
-125	-383
-122	-77
-115	-282
-113	-179
-111	-340
-107	-502
-104	-699
-102	-251
-99	-401
-97	-453
-95	-138
-87	-566
-84	-313
-83	435
-80	-187
-76	-543
-69	-84
-68	-352
-64	-705
-62	-419
-62	-163
-61	313
-53	-622
-48	-318
-48	-228
-46	-457
-46	-270
-42	437
-39	-490
-38	-34
-38	515
-29	-120
-27	-568
-23	-797
-19	-219
-18	-400
-18	-164
-18	181
-17	-368
-15	28
-11	277
-11	596
-7	-31
3	-245
5	-79
6	-451
7	123
8	-180
9	-644
10	-743
11	-308
12	224
14	-513
14	-117
16	340
20	-588
21	-409
30	-334
30	4
37	-245
37	413
39	103
40	-539
40	-476
50	331
51	-201
53	-672
53	-107
54	-433
54	-368
56	-39
59	244
66	-717
66	-283
68	-601
69	128
70	-501
79	-242
82	-414
83	-167
83	-116
85	-29
85	33
96	-617
97	-719
100	-90
101	531
102	-520
103	-266
103	149
105	-360
107	-436
109	-213
110	108
112	-586
114	-181
117	-320
120	301
124	-766
129	-10
132	-129
133	-510
135	-448
136	-617
136	140
142	-78
143	-159
144	-405
146	-540
146	-238
147	547
149	-270
152	-341
159	-39
160	-665
160	328
165	104
167	-381
172	-775
175	22
177	-428
180	-145
182	-206
185	-312
185	-261
187	-516
188	-81
190	-616
192	155
198	-2
198	392
207	-160
211	-577
214	-373
215	-94
218	-414
219	82
220	-238
222	-198
223	-541
225	-46
226	277
230	-626
231	-315
243	-480
244	-124
245	-752
250	-548
253	-402
256	-85
259	-687
259	494
262	-219
262	-174
266	-636
266	-289
269	200
270	-359
271	-592
271	-116
280	-483
289	-539
295	-182
296	-433
300	380
301	-280
305	-160
313	-656
316	-526
317	-613
317	-381
318	-331
323	-114
327	-585
331	-247
338	-480
347	-195
351	-434
354	-354
355	-625
357	-155
358	-293
359	-533
362	-567
366	-86
370	-397
371	-686
371	-491
377	-219
384	-304
