-204	-438
-199	-319
-199	-149
-196	-76
-195	-214
-189	-175
-184	-357
-181	-258
-176	-107
-174	-491
-160	-299
-159	-79
-156	540
-151	-143
-149	-405
-146	-442
-144	-360
-141	-328
-137	-214
-130	-113
-129	-566
-123	-261
-122	-519
-118	-177
-116	-407
-114	-306
-114	461
-104	-214
-100	-126
-99	-81
-98	-447
-98	-342
-89	-702
-87	-406
-86	-619
-85	526
-79	-248
-73	-155
-70	-538
-66	-203
-65	-294
-63	-375
-63	-93
-60	-127
-57	-330
-55	256
-52	-500
-52	-238
-44	156
-43	-416
-39	-167
-36	-266
-36	-29
-34	61
-33	540
-31	-138
-28	-215
-25	-85
-23	304
-21	-363
-16	-698
-15	-627
-14	404
-12	-299
-11	-429
-11	-397
-8	-668
0	176
1	-531
1	-181
1	-112
5	-270
8	-149
10	-51
14	71
17	259
18	-335
20	26
21	-209
22	443
25	-467
26	-287
28	-20
31	-688
32	-390
32	325
33	-171
34	-623
38	-425
40	-95
41	-253
50	154
52	-219
53	-133
55	-338
59	-543
61	472
65	66
67	394
69	-387
72	-181
75	-505
75	-18
80	-285
82	-250
82	182
85	-584
85	-457
85	-102
88	-320
91	-678
94	-214
95	-58
98	-356
102	-179
104	333
106	-583
111	19
115	-150
118	-632
119	-485
124	-256
124	563
126	-527
126	-77
128	-439
128	-340
128	111
133	-115
135	-206
136	-394
146	243
149	380
152	452
153	-38
154	-277
156	-467
157	-179
160	77
162	-637
166	-347
168	-88
170	-417
171	23
178	-205
180	-378
183	-286
185	187
191	-53
192	-163
192	-102
197	-321
198	-443
199	-471
203	-244
207	107
214	-207
215	504
216	-634
217	-372
217	-290
218	14
218	290
225	-529
226	-53
230	-495
230	-398
232	609
234	-153
242	-612
242	-290
242	438
244	-239
248	-96
248	185
254	-341
255	-200
256	-442
261	-371
261	295
266	-521
273	-483
273	-152
277	-408
277	-175
280	-104
282	-357
284	-283
284	-237
285	-445
300	-152
307	-325
309	-506
311	-454
316	-396
316	-198
317	-556
319	-90
329	-260
332	317
334	-364
336	-294
340	-128
349	-210
363	-432
365	-160
373	-76
376	-247
384	-289
388	-182
