-204	-114
-196	-381
-192	553
-190	-145
-185	-423
-181	-173
-180	-309
-178	-214
-174	-76
-170	-341
-164	-492
-162	-259
-161	-108
-152	-290
-149	-175
-144	-555
-142	-390
-140	-73
-134	-322
-133	-141
-129	-241
-128	-437
-122	-207
-120	-352
-113	-501
-113	-394
-109	-93
-108	-291
-97	-162
-96	-325
-90	-437
-85	-109
-84	-602
-84	-206
-81	370
-78	-524
-77	-395
-73	535
-72	-75
-71	-277
-70	-143
-69	-693
-63	-231
-61	275
-57	-485
-57	-364
-52	-190
-51	165
-51	415
-50	-404
-48	-104
-43	-321
-40	-215
-39	-54
-36	568
-34	59
-29	-138
-25	-608
-24	-252
-23	-97
-17	-184
-15	-17
-13	-722
-8	-662
-7	-353
-6	-282
-6	369
-5	-393
-4	-420
-4	287
0	460
1	607
5	190
9	-247
11	-524
11	-153
11	12
12	-56
16	-112
18	-199
21	-315
21	54
22	-269
24	-447
26	-374
32	-135
33	-619
34	-683
34	526
36	-56
37	140
39	270
43	-411
45	-236
47	-535
55	-199
58	-318
64	176
65	-153
68	-84
71	78
74	-370
74	-42
76	306
78	-428
82	-265
83	-667
83	-499
83	447
86	-564
86	-227
92	-189
93	-343
94	19
105	-563
106	-144
107	-297
110	-20
117	-622
119	-107
123	-416
124	-464
125	124
125	568
126	500
127	-226
127	-68
130	-521
130	222
132	-172
133	-380
133	-320
149	-446
151	-6
152	-243
155	401
156	-138
157	58
165	-331
166	194
169	-402
169	-34
170	-164
172	-618
172	-271
174	-86
175	8
178	-365
178	130
181	-216
193	-306
196	-459
198	-647
200	-179
202	-528
202	316
204	545
208	-429
213	34
214	-128
217	-381
217	-265
218	-356
218	-42
221	228
224	419
226	-216
227	-482
239	-281
239	-180
241	123
242	-603
251	-135
252	-364
253	-93
255	-437
259	-321
261	-514
262	-161
263	439
265	-222
267	-265
271	-393
276	-469
278	-130
284	-425
285	-344
287	317
299	-206
302	-311
302	-87
306	-442
306	-381
309	-250
310	-551
310	-284
325	-496
332	-116
333	425
340	-342
340	-197
352	-428
353	-162
359	-230
367	-185
374	-290
376	-306
378	-90
380	-391
