-205	-133
-201	-318
-197	537
-185	-194
-170	-144
-168	-83
-162	-235
-154	-283
-151	-356
-144	-408
-122	-236
-114	-186
-111	-153
-109	-81
-105	-114
-103	-299
-94	-384
-87	449
-85	-612
-84	-159
-82	-321
-77	-507
-76	-441
-74	-231
-66	-269
-64	-192
-64	-97
-63	383
-62	226
-50	-394
-48	-58
-45	133
-42	530
-41	302
-39	462
-36	-656
-35	-336
-34	-149
-28	-297
-27	-220
-25	-113
-24	-248
-23	344
-22	-80
-22	33
-16	-424
-13	-24
-11	597
-8	173
-4	90
-2	-530
-2	-333
4	-149
5	-257
7	-410
8	-190
9	-62
15	236
17	-379
18	-279
18	-214
28	-108
30	308
34	-556
38	-36
38	373
40	-238
44	-401
44	126
45	-290
47	-145
51	-530
52	-478
52	-174
53	459
57	54
70	-66
72	-229
72	-97
77	-332
77	182
78	-371
79	-431
82	-180
82	270
86	-127
89	-282
89	424
94	99
96	-529
96	589
99	15
99	507
104	-38
104	341
108	-418
108	-307
110	-136
113	-470
117	-259
123	-363
124	200
128	-186
132	-3
133	84
139	341
140	-224
146	-271
146	-92
149	589
150	62
150	250
152	-402
154	-171
160	447
162	-133
165	-467
168	-39
173	141
175	-543
179	225
181	-433
183	-312
186	-266
190	-216
193	75
194	-369
194	-168
198	-19
207	-177
208	523
209	-518
211	-332
212	366
218	-288
218	-237
218	-58
220	-140
222	240
229	173
231	-193
236	120
238	-94
240	-400
245	-316
257	-228
258	-141
263	-267
266	-186
269	535
280	-353
282	-91
282	267
286	-292
288	-411
296	-134
299	-177
308	394
312	-229
331	-309
332	-267
370	-214
