-210	-168
-208	591
-205	-361
-195	-441
-186	-124
-184	-252
-181	-394
-174	-298
-173	-484
-168	-152
-163	-216
-161	-346
-161	-77
-158	-561
-148	561
-145	-262
-139	-433
-138	-174
-135	-392
-133	-605
-132	-500
-131	-130
-130	460
-127	-303
-117	-210
-115	-463
-115	-165
-110	-546
-105	-264
-103	-333
-103	-74
-99	-727
-95	-414
-89	-234
-87	-637
-87	-301
-79	-380
-72	-216
-71	-448
-69	-519
-69	541
-67	-140
-65	-173
-60	-292
-55	-325
-54	-250
-54	336
-51	-61
-48	-474
-44	430
-43	-97
-40	-361
-39	-764
-36	-217
-34	-412
-34	598
-33	258
-30	55
-30	197
-27	-154
-25	-637
-22	-173
-19	-437
-16	-687
-16	-51
-14	-330
-12	-261
-9	-99
-5	-366
-5	-213
-2	0
1	322
5	-519
7	-120
9	-390
11	72
12	-293
13	-66
14	-443
16	419
17	-579
27	-266
29	146
30	-657
30	-341
32	-155
34	-481
36	-725
41	-400
41	-216
42	470
49	-63
50	261
51	-184
52	42
55	-8
56	-309
66	-510
66	-447
66	-368
70	-590
70	-263
71	-332
72	331
76	-107
77	143
77	580
81	-626
83	-551
87	-714
89	-300
91	-205
94	-233
94	-155
95	21
96	-396
98	-67
102	-631
102	400
103	-484
103	225
111	-417
112	-326
113	80
115	572
117	-672
119	-535
122	-396
122	-277
124	-572
125	-38
126	-349
126	-135
130	-215
134	-252
134	134
137	-65
139	305
140	-452
143	592
145	414
150	14
152	-193
155	-300
155	-153
158	201
162	-88
164	-677
167	-242
168	-522
168	122
174	-407
176	-276
185	-359
188	-467
194	-428
195	0
196	-194
197	334
198	-82
199	-164
202	80
204	430
208	-666
208	174
210	-265
210	598
217	-296
219	-523
223	-54
225	-135
226	-491
227	-373
228	-425
233	-171
234	-580
234	-214
239	-544
244	-344
244	120
247	-92
247	280
256	-654
256	-121
258	-446
260	-232
261	-309
264	230
270	444
273	-198
274	-574
276	-400
277	-157
277	571
278	-500
278	-280
280	-425
284	-347
290	-535
292	-317
305	355
308	-208
310	-462
310	-143
317	-85
320	-413
320	-251
321	-611
330	-566
331	-492
335	-347
342	-294
343	-389
344	-190
346	-523
346	497
347	-226
354	-123
360	-436
361	-163
364	-255
384	-360
