-187	-209
-142	-255
-121	460
-115	579
-113	-109
-103	-162
-91	-206
-63	-67
-57	-335
-54	-163
-54	-118
-53	286
-52	352
-49	167
-45	-442
-45	-224
-44	446
-27	31
-24	556
-19	-32
-14	-488
-13	479
-9	-264
-6	114
-1	-360
-1	-83
0	241
3	-134
11	-211
15	-3
15	332
25	169
36	-55
38	403
42	552
43	66
57	-179
61	-238
64	-117
66	9
66	218
68	-362
71	318
73	132
74	-404
74	-53
76	-307
97	-215
100	46
102	-158
102	247
103	375
108	476
113	-351
119	-69
123	570
125	26
136	-186
136	193
144	-117
144	104
146	-251
151	338
156	423
159	-36
162	269
168	-148
170	169
170	532
179	39
185	-397
189	-227
190	-90
197	-322
208	150
218	-73
221	0
222	392
227	336
230	479
244	215
257	-131
266	364
273	593
290	277
290	478
