-204	603
-194	-247
-186	-324
-182	-77
-171	-131
-170	526
-168	-163
-150	-217
-146	-329
-144	-384
-139	-137
-135	-269
-129	-78
-106	-271
-106	-211
-105	459
-90	522
-89	-129
-88	-306
-87	-366
-79	-173
-73	-571
-69	-106
-66	363
-64	-490
-63	-68
-63	275
-62	-432
-61	-217
-55	-266
-50	184
-48	-379
-45	-135
-32	18
-32	317
-31	-52
-30	-158
-23	540
-20	-316
-20	400
-16	612
-15	-280
-15	-228
-15	-101
-15	471
-13	-500
-12	-623
-12	98
-11	-198
-9	246
-8	-407
-6	-37
7	-313
9	19
10	-356
15	-398
17	-154
20	84
23	-231
24	296
30	-95
33	-551
34	-249
36	230
38	-180
40	-22
44	-108
48	-472
50	-383
52	-268
52	454
54	-523
54	-214
58	109
59	-64
60	346
69	-306
71	-355
81	-175
81	1
82	522
83	-246
83	-109
84	-413
85	48
100	267
101	-271
102	372
103	-392
106	-520
109	-30
113	166
114	-220
118	-455
118	-351
121	92
123	548
126	-139
126	-76
139	-192
142	18
144	-237
146	-376
152	150
154	-127
155	261
159	-433
162	-541
162	402
166	-26
167	-227
167	-103
168	-278
173	-176
175	-412
179	104
183	224
184	-336
187	-141
194	311
200	-303
200	-250
200	596
207	-191
207	-107
207	422
215	-8
216	57
217	-483
220	-163
220	338
230	-372
230	-285
245	248
246	-206
247	-242
249	-127
256	-168
259	-89
264	145
266	-252
268	305
272	399
274	-330
276	-376
280	-127
287	-224
288	-159
313	468
319	-289
319	-244
330	601
354	-199
