-202	-270
-192	-506
-192	-120
-191	-315
-182	-352
-182	-157
-180	-419
-177	-231
-165	-380
-162	-277
-157	-110
-148	-210
-147	-145
-143	-457
-141	-595
-141	-335
-135	-550
-135	-253
-131	-412
-127	590
-123	-376
-116	-473
-115	-160
-114	-80
-109	-432
-108	-112
-106	-286
-105	460
-101	-243
-99	-532
-99	-314
-96	-629
-96	-203
-94	-714
-89	-402
-86	-151
-76	393
-74	-361
-74	-280
-67	-441
-67	-220
-58	-528
-57	-197
-57	-68
-56	188
-56	492
-49	-108
-46	-306
-44	-3
-41	-271
-37	-152
-34	-640
-33	-231
-31	-337
-28	-403
-24	-442
-22	358
-21	-733
-20	-456
-20	-57
-17	-188
-12	-304
-12	-112
-8	37
-8	238
-5	-225
-3	-678
-2	-146
0	-497
3	-365
4	-332
4	-34
6	-555
11	534
13	10
14	-264
14	149
21	455
22	-176
25	-431
26	322
29	-645
29	-231
32	-64
34	-309
35	-703
35	-463
38	580
39	58
46	-110
47	-187
50	-374
54	-576
55	-278
55	122
55	215
60	-341
65	-231
70	-138
70	0
72	-412
73	-490
73	323
76	-695
76	-308
83	64
83	413
85	-607
88	-539
91	608
92	-371
92	-204
93	-74
97	153
99	-278
102	-150
103	-607
108	-467
116	-398
117	-653
117	-249
118	-219
118	-35
119	-316
119	480
124	-524
125	-378
127	94
129	-182
130	288
135	-326
137	-142
138	213
139	-431
139	-273
140	-548
144	-92
147	49
155	-247
159	377
162	514
163	-498
163	-204
165	-661
169	20
170	-382
173	-122
179	-333
180	171
181	-168
183	-449
184	-412
188	-84
195	-242
195	310
196	-6
199	-275
199	-135
207	-654
211	-354
211	68
211	144
213	-186
215	-492
215	-52
218	-467
222	-571
224	368
227	-397
227	-207
229	-330
236	-98
239	270
240	-521
240	-288
244	-426
246	-641
246	-177
251	-130
257	-256
265	-560
265	-330
266	492
270	-474
272	-378
275	-406
277	300
278	-293
282	-83
284	-515
285	-196
292	-135
298	-441
300	-238
304	-390
312	-473
316	-324
317	-602
321	-273
322	-174
322	424
323	582
326	-372
326	-106
330	-208
333	-556
334	-506
337	-419
350	-161
352	-240
360	-84
366	-340
368	-293
377	-467
384	-217
