-204	-197
-201	-76
-193	574
-190	-148
-181	-234
-174	-286
-167	-416
-162	-363
-149	531
-144	-79
-140	-114
-137	-158
-136	-198
-135	-249
-129	-300
-108	-175
-107	-382
-104	438
-97	-351
-97	-129
-92	-255
-89	-458
-88	-618
-87	-212
-85	-65
-72	-291
-67	-537
-62	573
-60	-97
-59	487
-57	-169
-54	-393
-51	346
-50	-237
-49	278
-48	-140
-45	-354
-36	111
-33	-277
-33	-44
-31	24
-25	-304
-25	-73
-17	-409
-17	-170
-14	186
-13	332
-7	-533
-6	-681
-4	-354
-3	-209
-3	-104
-3	235
-2	-276
2	-25
4	-232
8	402
11	-387
12	-434
14	63
15	534
18	-287
18	-147
27	-87
28	-567
29	-183
30	-260
31	112
35	5
40	-38
40	454
43	191
50	-139
54	-307
55	-428
56	-490
57	-207
60	-545
60	-111
60	260
65	344
65	525
70	605
72	-259
73	-341
75	-164
78	-440
78	0
84	127
85	-385
91	-296
92	-222
93	-112
97	306
98	-60
98	46
98	227
100	375
101	-541
102	-433
105	-178
109	-333
113	435
115	84
117	564
118	-288
119	-480
121	205
124	-99
125	-23
131	-208
138	-385
143	-417
143	147
145	-299
145	-42
149	276
152	-259
157	-145
159	-484
160	-198
161	23
163	435
168	-173
169	-527
176	-102
176	89
179	-335
182	-392
182	-31
186	-446
187	213
190	537
196	356
198	-196
198	121
199	-241
207	-288
207	57
213	-79
214	10
215	-196
225	-355
225	-155
226	-516
226	-310
226	-259
234	-407
246	-78
246	358
247	147
250	-161
255	-338
255	-109
257	-196
266	-383
269	-287
275	483
276	-240
280	-436
281	-194
283	240
297	-307
298	-95
303	-176
309	-138
314	-253
328	559
335	-349
335	-293
359	-248
