-211	-172
-205	-252
-195	-309
-186	-607
-185	-557
-185	-490
-179	-446
-178	-143
-172	-195
-171	-77
-171	529
-161	-354
-158	-396
-155	-225
-153	-513
-153	-312
-151	-254
-145	-698
-135	-630
-132	-467
-131	-291
-130	-182
-123	-344
-120	-268
-117	-782
-117	-222
-117	-136
-116	-504
-115	-73
-109	-112
-108	-429
-99	-657
-96	-583
-95	520
-90	-346
-87	-297
-83	-185
-82	-263
-77	-376
-77	433
-76	-462
-71	-152
-68	-219
-65	-67
-64	-522
-64	-411
-57	-495
-55	-113
-48	-282
-40	-654
-35	116
-34	-567
-34	-383
-32	-156
-31	-323
-30	248
-30	474
-28	4
-26	-120
-26	360
-22	-186
-21	-441
-20	164
-19	-416
-18	-751
-14	-229
-12	-288
-7	-518
-4	-43
1	-95
2	-322
5	-360
10	-155
12	-622
14	-701
18	-396
21	68
22	-457
22	224
25	-195
27	343
29	-518
29	-262
30	-778
30	-365
34	-107
34	-27
36	128
40	497
46	-182
47	-421
47	-325
54	370
55	-639
60	-289
60	23
62	-389
66	568
68	-230
68	-126
71	-492
76	-672
79	163
81	-54
81	234
82	-554
82	-368
86	-445
88	-174
93	59
94	9
97	-392
100	-222
101	-672
101	-92
102	-136
107	-326
108	-472
108	326
108	603
109	-603
110	-266
111	390
117	-542
119	-731
122	-404
128	-458
130	-73
133	-162
133	94
134	-363
135	-206
136	-585
139	180
142	7
143	-135
144	-299
145	340
153	-616
153	-506
157	-338
159	-22
160	-217
163	-268
168	-728
169	-375
169	-92
176	-464
176	157
178	515
179	-140
181	-56
182	-180
184	-573
193	60
194	348
198	-284
202	-362
202	-329
202	-122
203	-536
205	-497
211	24
213	-31
214	-756
214	-187
214	-79
214	215
220	-578
223	-429
223	-230
231	377
234	-508
241	-718
241	-368
241	111
242	-643
245	-323
249	-138
256	-549
256	-244
263	-602
263	175
265	-437
265	-169
270	-291
272	-497
274	310
275	-89
288	-392
289	-617
290	-127
293	-232
295	-361
298	-552
300	-585
303	-75
304	-485
304	-269
304	-185
309	472
313	-445
326	-401
329	-322
334	-607
335	-196
337	-503
338	-360
338	-111
340	-235
342	-160
344	-275
346	-657
350	-454
353	-528
369	-427
375	-557
375	-219
378	-301
380	-390
390	-259
