-204	-167
-200	-403
-197	-238
-193	-539
-181	-475
-181	-429
-181	-306
-171	-598
-167	-150
-164	-193
-159	-337
-157	-382
-156	-89
-155	-501
-149	-247
-147	-301
-143	-223
-143	577
-141	-680
-136	-610
-124	-332
-123	-461
-116	482
-115	-290
-114	-185
-112	-79
-110	-264
-109	-773
-109	-414
-106	-219
-102	-137
-100	-494
-92	-108
-90	-651
-89	-336
-82	-578
-78	-180
-73	-298
-72	-260
-70	-511
-67	-452
-66	-373
-63	-402
-63	-213
-63	-146
-57	549
-51	419
-50	-65
-47	-488
-44	-100
-43	181
-42	-268
-40	-366
-35	-315
-34	46
-32	306
-27	-644
-21	-405
-20	-150
-20	224
-18	-494
-14	-177
-14	-113
-12	-555
-12	-432
-11	-10
-10	-740
-3	-218
-2	-270
-1	-65
0	-315
3	-609
4	-345
12	284
13	-693
15	-390
15	410
17	-137
17	116
18	558
27	-445
27	11
28	-183
35	-768
36	-513
36	188
39	-359
39	-254
39	436
41	-318
44	-67
51	-411
53	-627
56	-154
57	-481
57	72
58	-381
62	-101
66	-276
70	221
71	-214
75	-664
75	-545
87	-355
89	289
90	111
91	-154
91	-20
91	398
94	-589
94	-68
97	-308
98	-454
99	54
100	-114
101	-435
102	-382
102	-250
105	-205
106	-667
111	-528
120	-719
121	-349
121	448
122	-578
124	-186
124	-136
125	-36
126	-399
130	403
136	-450
138	-109
142	-613
143	157
145	-288
146	-497
151	61
151	229
153	-326
153	-63
160	17
162	-198
163	-255
163	579
164	-713
169	-456
173	-27
174	-119
175	-559
175	-365
179	-160
183	213
192	-523
193	411
194	-95
194	113
196	-490
199	-273
200	-346
202	-222
205	-317
208	-48
210	-745
212	-162
215	-419
216	260
220	88
221	16
226	-565
226	-115
229	441
239	-490
240	-320
246	-637
246	-360
247	-545
249	-699
250	-226
251	-273
251	-163
255	-589
257	160
258	-429
258	-92
271	-481
274	226
275	-393
275	-133
285	-235
289	-348
290	370
293	-607
293	-260
294	-177
296	-576
299	-84
301	-543
306	-473
306	-441
312	540
315	-400
315	-318
325	-263
327	-236
328	-353
329	-95
330	-185
330	-137
339	-489
341	-649
341	-448
344	-605
352	-521
360	-552
362	-222
366	-422
368	-382
370	-286
380	-253
382	-467
