-210	-156
-207	-494
-196	-378
-192	-200
-187	-80
-182	-272
-181	-159
-171	-118
-170	533
-166	-418
-166	-330
-162	-247
-152	-297
-150	-147
-145	-372
-145	-203
-142	-460
-140	-70
-134	-90
-128	-276
-125	-516
-124	-246
-123	-412
-123	-176
-111	-68
-111	573
-110	-310
-109	-468
-104	-680
-104	-339
-99	-125
-94	-165
-92	-371
-83	-214
-83	405
-81	-260
-76	-414
-76	-188
-76	-78
-74	-588
-65	-301
-62	333
-59	467
-56	-370
-54	589
-53	-498
-53	237
-52	-126
-47	156
-46	-62
-44	-173
-43	-328
-35	-202
-34	-456
-34	-240
-33	10
-32	-373
-31	-282
-20	-73
-18	-34
-17	-126
-14	-181
-10	-594
-10	54
-8	107
-5	436
-4	-732
-4	249
-2	-357
1	315
2	-651
3	-311
4	-152
7	-493
12	-230
21	-269
22	-384
24	-89
24	8
26	481
31	134
33	-420
33	-185
34	-111
37	49
39	-593
41	-648
42	-35
44	-339
47	-208
53	368
56	-509
56	-155
57	-253
58	-366
58	-5
64	227
65	-120
70	-320
78	-466
78	-193
79	169
81	93
84	-635
86	-532
87	-47
91	410
93	-405
93	-286
97	-110
101	-158
102	19
103	-532
104	312
105	501
108	-376
114	-133
115	-445
118	-217
119	-262
119	-64
120	-595
122	-335
131	-490
138	89
142	-24
143	166
144	-172
150	23
151	-226
151	-142
151	497
153	-409
154	-289
156	-348
165	-101
167	-590
171	-321
171	380
172	275
174	-258
183	-24
185	229
189	-393
191	-170
192	-231
193	-428
195	-123
198	123
200	-326
203	-503
204	-77
207	-354
207	-252
207	268
209	-646
210	20
216	-108
224	-178
225	-449
231	-286
232	-409
236	-64
238	-334
239	-92
243	-605
243	-215
250	214
251	-358
256	566
257	-510
259	-319
259	-166
259	438
268	-452
272	-210
274	339
275	-288
279	-401
280	-83
288	-247
289	-354
305	-439
305	-180
308	-306
313	-149
316	-480
316	445
319	-75
322	-520
336	-344
336	-168
338	-115
344	-409
344	-209
350	-284
360	-376
365	-239
372	-180
379	-345
