-206	-496
-199	-81
-193	-287
-189	-155
-188	-120
-185	-224
-173	551
-171	-376
-163	-260
-162	-184
-161	-79
-156	-321
-150	-400
-149	-431
-145	-151
-144	-293
-140	-111
-132	-236
-129	-364
-125	461
-122	-192
-111	-144
-111	-73
-109	-396
-101	-274
-101	-97
-99	-236
-98	-515
-93	-670
-91	-367
-89	-466
-88	-167
-85	-301
-84	-320
-82	-565
-72	-192
-66	-102
-64	-71
-63	-401
-63	-152
-62	382
-59	-278
-57	-243
-57	319
-49	142
-49	477
-47	-170
-45	-478
-44	-342
-38	204
-35	25
-34	-40
-29	-306
-28	-571
-24	-86
-23	-358
-21	-135
-15	393
-14	248
-13	69
-9	-444
-9	-24
-7	-260
-7	-222
-6	-732
-6	-189
3	-624
3	-335
6	-82
7	-368
7	583
8	-472
8	-146
12	532
14	141
17	-285
20	-108
29	-135
29	70
32	-239
33	-195
33	11
33	193
34	-623
38	276
40	-492
42	-565
44	-313
46	-50
49	116
51	421
54	-411
57	-166
62	-348
64	-216
64	-93
72	248
74	-282
74	-54
76	-457
81	-144
83	69
87	-384
87	-250
91	-614
92	510
93	-511
94	335
96	-111
100	-77
100	-21
104	-344
111	-304
112	-518
116	-571
117	-478
117	-239
120	-424
122	178
123	-175
123	97
128	40
134	-389
137	-69
137	256
142	-259
144	-111
144	584
149	-201
149	-16
153	-324
155	314
156	-504
160	-291
160	-227
167	-575
173	-124
173	-81
174	183
177	23
181	101
183	-407
185	-197
185	-36
187	-368
192	-295
192	383
194	-537
195	-329
197	-220
197	-149
198	470
210	-480
210	-437
210	-28
214	283
215	-636
216	4
217	-263
217	408
223	-391
225	-183
225	152
234	-312
235	-328
235	-118
238	-63
243	-600
245	-208
257	-473
257	-420
260	-298
265	-158
266	-259
269	-222
273	-385
275	-137
278	-332
286	-76
286	391
293	-418
298	-291
303	-511
304	-101
308	521
314	-155
315	-456
323	-197
327	-325
328	-275
341	-399
341	-357
355	-224
356	-176
357	-458
363	-88
371	-330
375	-258
