-207	-162
-197	-283
-191	-114
-187	-412
-185	-386
-181	-253
-176	-144
-172	-467
-171	-302
-169	-216
-165	-341
-165	-172
-163	-72
-151	-382
-151	-251
-151	-108
-143	-285
-140	470
-127	-73
-126	-429
-123	-544
-121	-350
-120	-132
-119	-172
-116	-322
-115	-487
-106	-194
-106	520
-101	-235
-100	-378
-100	-285
-99	-99
-95	-683
-88	-429
-87	-316
-84	-600
-82	-146
-73	377
-72	-95
-68	-384
-68	-225
-66	-192
-62	-518
-58	-476
-56	-348
-56	270
-53	592
-51	-60
-50	-267
-48	481
-47	-122
-47	170
-42	-303
-41	-166
-38	-395
-32	-602
-30	5
-28	-74
-28	395
-27	-194
-20	65
-16	-225
-14	-378
-13	-45
-9	-655
-8	-102
-7	299
-3	-732
-2	-342
-1	-508
0	-265
0	-151
5	95
11	-8
12	-401
13	390
14	-225
19	-304
19	149
25	-112
26	-604
30	-167
31	-361
31	-65
31	252
32	-89
33	-254
39	-668
40	561
44	16
47	-436
49	-397
49	-205
53	-288
56	-526
58	285
60	-174
61	421
65	-118
69	194
70	-352
73	14
74	50
75	-35
76	-491
84	-551
84	-242
88	-415
89	614
93	-158
94	-204
97	-320
99	-88
99	131
102	-647
102	-552
105	-276
108	-404
119	10
120	-611
124	-451
125	-52
127	227
128	-191
128	330
132	-364
132	-131
133	-508
134	-296
140	90
146	-440
151	-82
152	-218
152	553
157	-263
161	-608
161	-314
163	170
165	59
167	-382
167	-41
168	-191
171	-125
172	-351
174	310
176	453
177	93
190	-288
191	-161
193	540
196	-403
200	-649
200	-451
205	-255
208	-205
208	-95
209	-526
210	251
213	-64
214	-343
215	-377
215	29
226	-172
226	144
229	-474
231	-116
235	-266
235	348
241	-602
241	-424
242	-312
248	-148
249	-207
251	-349
255	-241
263	-123
268	-335
268	570
270	-381
272	-461
273	-512
275	255
277	-82
281	-307
284	-430
290	-188
293	-265
297	-237
304	-489
309	-99
311	-430
311	-365
312	-534
313	-333
315	454
315	528
333	-195
341	-153
351	-424
351	-229
358	-75
361	-176
366	-388
366	-307
367	-125
376	-259
