-207	-494
-207	-156
-206	-304
-195	-378
-190	-196
-185	-78
-183	-269
-181	550
-178	-157
-172	-414
-167	-115
-163	-331
-159	-245
-151	-295
-147	-144
-145	-200
-144	-370
-140	-461
-135	-76
-132	-94
-126	-275
-124	594
-123	-514
-122	-246
-119	-175
-118	-412
-109	-467
-108	-72
-107	-308
-102	-339
-101	-680
-96	-121
-93	-371
-91	-163
-89	426
-84	-210
-79	-261
-74	-414
-74	-185
-73	-585
-72	-76
-66	349
-66	488
-63	-301
-58	-366
-54	-493
-54	255
-47	175
-44	-124
-43	-166
-42	-57
-38	-328
-37	-451
-36	-196
-32	-238
-29	28
-28	-374
-28	-279
-20	-25
-15	-121
-14	454
-12	-64
-11	121
-9	-593
-9	-181
-9	70
-9	266
-4	-732
-1	-355
2	335
5	-651
5	-148
8	-309
9	-489
17	-227
19	505
23	-265
24	-382
26	-82
27	18
32	-181
33	150
35	-584
38	-420
39	-23
40	-105
41	-336
41	64
42	-645
48	-205
52	388
55	-249
55	-149
57	-507
59	-364
60	10
62	248
70	-113
75	-316
77	-465
78	115
79	187
82	-188
83	-36
84	-530
88	433
90	-632
90	-282
94	-404
97	-151
98	519
100	-103
103	-531
105	32
111	-445
112	-374
112	333
116	-55
118	-257
118	-132
120	-592
120	-333
121	-213
131	-489
137	-11
138	109
140	-166
143	184
146	517
148	-405
150	-222
151	-287
151	35
153	-136
158	-93
160	-347
163	-586
168	-320
169	-255
173	404
180	-10
180	299
184	-165
189	-424
189	-119
189	249
192	-387
192	-227
194	-72
197	-324
198	-500
202	146
205	-351
209	-246
213	31
214	-644
214	-101
215	282
222	-175
225	-448
231	-406
231	-62
234	-281
235	-85
237	-331
239	-212
242	-607
243	-357
252	235
257	-513
257	-156
257	597
261	-318
261	462
264	-448
273	-207
273	-85
275	-401
276	-283
276	363
287	-353
288	-247
299	-436
300	-180
309	-480
309	-149
310	-300
316	-76
321	464
323	-519
333	-164
333	-113
335	-340
341	-209
343	-404
346	-284
361	-372
362	-241
372	-175
379	-343
381	-274
383	-481
