-201	-251
-199	-75
-187	-130
-184	-306
-183	-403
-175	-446
-171	-214
-162	-171
-158	-261
-149	-74
-147	-338
-147	-144
-142	-199
-134	-115
-125	-362
-123	604
-120	-409
-120	464
-117	-287
-115	-236
-110	-81
-107	518
-106	-165
-100	-119
-92	-338
-89	-261
-88	-607
-83	-214
-82	-85
-81	425
-80	-478
-77	-415
-72	-525
-70	-156
-68	221
-68	335
-61	-374
-60	-246
-59	-216
-58	-294
-51	-58
-45	-324
-45	131
-44	-127
-35	47
-35	360
-34	-269
-29	242
-27	-367
-27	542
-26	-78
-19	-530
-19	-303
-15	-452
-14	288
-13	-190
-10	-215
-10	-106
-8	-314
-4	-664
-4	-134
-2	-403
-2	-37
3	88
6	-246
13	-593
13	392
14	-453
14	-290
18	-81
20	143
23	3
25	-329
36	-210
36	-132
42	-444
42	349
43	-184
44	-22
45	-262
47	-577
51	242
52	-523
52	103
55	46
58	-71
63	-364
64	157
65	400
66	573
67	-303
73	-227
78	-126
78	-44
81	-413
81	-7
85	-337
85	-178
89	-475
89	215
96	-284
99	-577
99	308
100	-166
104	48
105	163
106	-240
106	-92
108	110
110	-467
111	-523
112	484
122	-426
125	-371
126	-78
127	-327
135	-195
136	-24
139	228
143	-143
148	-262
150	145
154	-222
154	535
155	-519
155	43
156	-155
159	-101
160	419
162	-459
163	-46
165	305
167	-345
168	-578
173	-315
178	-277
180	-244
180	206
181	-438
184	-114
187	-182
188	-488
188	30
198	130
199	-72
199	368
201	-385
202	-89
209	-343
211	-538
211	-300
215	-253
219	-146
222	-3
226	299
227	486
228	-64
229	-245
236	-213
237	-394
242	-105
243	-436
245	-357
255	-294
258	187
268	-150
273	-237
279	-368
280	-75
285	-418
287	-274
292	-196
294	-234
294	362
298	-131
305	-469
312	526
321	-359
321	-324
321	297
328	-223
345	-288
348	-159
348	-112
363	-394
366	-350
