-203	-457
-203	-422
-203	-133
-186	-232
-184	-183
-174	-270
-168	-72
-165	-154
-163	-207
-156	-113
-151	-356
-137	-241
-137	557
-131	-383
-130	-299
-130	-79
-127	-177
-119	-424
-118	-277
-115	-141
-110	-351
-109	-486
-109	-227
-106	-97
-106	461
-85	-388
-82	-171
-81	-129
-80	-303
-78	-441
-77	-259
-77	-227
-76	-557
-73	-635
-70	-64
-62	-91
-58	192
-57	-346
-56	292
-53	-284
-52	358
-51	561
-46	-145
-44	-676
-38	415
-37	-390
-37	-247
-36	-170
-35	82
-33	-129
-29	-226
-29	-50
-28	-433
-28	-316
-27	3
-19	213
-15	-333
-13	332
-9	-601
-9	-418
-8	-143
-7	-548
-7	-277
-4	-451
0	-38
0	123
2	460
7	-308
7	-91
11	-226
11	11
15	-191
16	157
20	-109
20	368
23	260
24	209
29	-149
37	85
38	-243
39	-537
39	-347
44	-463
45	443
46	-287
47	-13
49	-600
51	-74
55	-137
56	-182
62	-386
64	31
67	-324
67	-108
72	-432
73	-259
77	536
78	68
79	-211
86	-499
87	-161
88	140
94	-65
95	-363
98	-593
99	236
100	32
101	-14
106	-202
107	-491
107	376
109	-548
109	-313
109	-277
112	457
113	-400
120	-445
127	-155
130	288
131	-110
134	-356
135	-2
140	57
141	-219
146	-285
146	-193
148	213
149	-482
150	-261
157	-547
157	126
160	35
161	-80
162	487
168	-163
170	-189
173	-21
174	-377
176	-343
178	374
186	-303
189	-588
189	-270
195	100
196	-127
196	197
200	-418
201	-463
202	-518
202	-71
208	21
210	-362
210	-222
211	283
214	-165
218	-323
226	-282
231	474
233	-569
234	-108
237	98
240	-190
240	-59
240	169
241	-274
242	-138
243	-452
249	-243
250	-429
263	-372
266	-322
269	-96
278	-133
281	339
284	-396
288	-269
290	-172
294	598
301	-489
305	-429
310	-263
311	-304
325	-79
326	-385
329	-153
330	-210
335	-344
337	-242
356	-428
359	-314
373	-122
383	-177
