-204	-201
-201	-161
-184	-291
-179	-250
-178	-370
-178	-73
-173	593
-164	-110
-156	-423
-153	-164
-149	-208
-142	-259
-127	-321
-124	-137
-123	455
-121	-76
-120	-190
-116	-346
-109	-398
-104	-110
-103	-263
-100	-224
-97	-465
-88	-619
-80	498
-77	-158
-76	-319
-76	-190
-75	-84
-74	-525
-71	-255
-66	328
-62	418
-59	-118
-51	-359
-50	-414
-46	243
-45	-276
-43	-324
-43	168
-41	-61
-37	-223
-31	-136
-30	-194
-27	5
-25	-355
-20	-254
-19	530
-17	-426
-16	365
-14	-86
-10	-292
-10	84
-8	-531
-8	232
0	-681
1	-424
2	462
4	-180
4	-143
4	-17
6	-294
9	128
10	-571
13	292
19	-217
20	-57
22	-279
22	-93
25	-396
27	562
35	9
42	404
44	-317
45	-178
46	-434
46	85
47	-556
47	-502
54	-146
56	-235
57	325
61	-349
61	235
62	157
68	-60
69	-285
76	-193
79	-556
79	-455
84	383
86	-130
88	10
90	-395
91	115
92	-318
94	-251
95	-117
96	-36
98	468
100	75
108	-460
110	-201
110	193
112	248
114	-503
117	308
123	-16
125	-348
127	-303
130	-148
131	-233
132	406
134	26
135	-88
136	-399
136	123
146	-317
154	-105
156	-435
157	-54
157	305
157	478
160	-285
160	-180
164	-227
168	-207
169	-492
170	73
172	-10
176	-467
177	207
184	-140
185	19
187	-539
187	-95
189	-27
194	-412
195	-356
196	555
202	-221
204	-269
204	387
209	-314
218	-56
223	487
224	24
224	197
226	-219
228	-525
230	-166
236	-334
238	-126
239	-375
239	-280
242	116
244	-412
249	317
259	-71
260	-177
261	-214
270	-359
274	-111
280	-213
286	-255
288	573
292	-442
297	-304
298	-391
312	-331
315	385
317	-102
320	-188
320	-144
331	-269
342	-372
351	-310
380	513
