-206	-128
-203	-283
-201	-319
-198	-171
-197	543
-195	-356
-186	-432
-182	-243
-173	-112
-170	-461
-170	-389
-166	-287
-157	-211
-157	-152
-154	-552
-151	-256
-145	-349
-143	-76
-138	-419
-136	-483
-136	-381
-135	-291
-133	-171
-132	-614
-117	-132
-110	-250
-108	-204
-105	-450
-97	-328
-94	-538
-94	-172
-89	-633
-83	-720
-82	-415
-82	-222
-81	-367
-79	-293
-79	-79
-76	508
-75	-513
-73	397
-66	-207
-63	-441
-61	-124
-53	322
-50	-281
-49	-168
-45	114
-44	-322
-42	-39
-40	-407
-39	-244
-35	-200
-34	-355
-33	-444
-31	-86
-30	-468
-27	-640
-27	-139
-26	-309
-22	269
-18	-746
-15	401
-15	502
-12	-13
-11	-678
-9	-69
-8	-241
-5	-168
0	-381
2	-512
3	55
4	-352
6	-202
6	145
10	553
13	-281
15	-433
16	-573
21	-36
24	-138
24	-101
27	-246
31	225
33	-649
36	-717
36	-391
36	-326
37	-473
44	353
45	425
46	-8
51	-295
53	-201
56	-580
57	50
58	117
59	-160
61	-354
64	-429
64	-251
74	-62
75	224
75	488
76	-616
78	-325
80	-501
85	-184
87	-123
87	-13
89	-705
91	-290
93	79
96	-540
98	-217
100	313
101	-322
102	-411
104	-622
104	-382
113	139
114	-663
114	-261
117	-478
117	-99
119	15
123	-531
123	502
126	-238
128	205
130	-202
132	388
136	-563
137	-386
137	-15
140	-343
144	-290
145	-442
149	-172
156	287
158	-678
159	-120
161	-264
162	-42
165	79
168	-512
170	-224
173	-392
180	-457
182	211
184	-428
184	413
186	-149
187	521
191	-342
194	-189
194	-55
197	62
198	-5
207	-252
211	-512
211	-116
212	-565
214	-659
217	259
219	-362
223	-283
223	-211
225	-158
228	-411
229	162
230	-473
235	-534
239	-82
246	-641
246	-331
251	-113
252	-436
254	-304
254	-219
258	541
261	-186
262	202
266	-145
266	373
271	-570
272	-341
274	-262
279	-484
279	-419
279	-390
290	302
293	-525
293	-301
296	-210
301	-81
306	-133
310	-614
310	460
312	-447
313	-396
316	-488
320	-566
321	-235
326	-334
332	-284
339	-216
339	-179
341	-124
343	-374
350	603
355	-423
356	-513
360	-165
361	-255
373	-100
374	-312
376	-347
380	-487
392	-215
