-213	-150
-209	-327
-204	-175
-198	-372
-195	-95
-195	-67
-191	-496
-183	-275
-178	607
-173	-76
-167	-308
-166	-149
-160	-222
-158	-404
-158	-337
-155	-114
-149	-372
-148	-521
-148	-259
-142	-453
-131	-185
-129	-577
-125	-402
-122	-316
-120	-81
-118	-229
-117	-138
-110	-355
-103	-459
-102	-264
-101	-414
-94	-701
-93	556
-90	-530
-86	-104
-85	-629
-85	-296
-82	-170
-80	-379
-80	434
-78	-222
-77	-504
-77	-141
-66	367
-63	-423
-63	-341
-60	-68
-57	-258
-55	-180
-52	-117
-38	-169
-37	-706
-37	-280
-37	146
-35	-246
-34	-17
-34	57
-25	-634
-22	-204
-22	528
-19	-421
-16	-313
-15	-380
-13	-144
-13	200
-11	-673
-9	392
-8	-439
-5	-98
0	-284
1	-183
1	78
5	-56
7	266
8	-340
9	-482
13	-546
14	-399
14	-15
14	425
15	-231
22	156
23	-310
28	-135
31	-72
34	-632
34	-441
38	-197
39	-275
43	-691
46	53
48	-348
51	-556
51	-251
51	320
55	536
59	186
61	-14
63	-402
67	-154
69	-195
70	-74
74	-310
77	-470
81	-270
81	267
85	-595
87	68
90	-687
91	-244
94	-518
94	-153
96	347
99	-592
101	-335
101	-99
108	-209
109	-372
110	-47
112	-287
115	-448
117	-184
119	-643
122	121
125	213
126	-500
127	-124
128	-359
131	13
134	-530
137	460
138	-161
141	-408
141	-243
142	-302
150	596
152	-105
153	-209
154	272
158	-23
158	367
159	-476
165	-646
168	-358
173	-431
173	-295
179	-391
180	-49
180	68
184	-146
187	-197
188	524
188	606
193	-242
200	-646
201	178
203	-337
210	-485
210	-157
211	-446
212	-540
214	373
216	-269
218	-304
218	5
218	85
219	-120
221	-64
224	-379
228	-232
235	-408
236	-502
239	-631
241	493
246	170
248	-81
251	327
252	-303
255	-259
255	-172
258	-355
263	-119
264	-448
267	-384
270	-217
271	528
275	-537
281	-492
287	-367
289	-417
292	-163
293	-300
293	-185
295	-452
298	236
299	-107
302	-250
310	-344
311	-577
319	-213
324	-519
325	-462
326	-156
334	-86
335	-321
337	-401
343	-273
351	-125
355	-361
361	-456
364	-198
372	-172
