-206	-500
-201	-204
-198	-377
-196	-78
-192	-159
-185	-280
-177	-116
-175	-237
-168	-334
-161	-144
-160	-303
-160	-201
-158	-425
-153	-461
-153	-74
-143	-239
-140	-176
-139	-385
-136	-103
-135	467
-128	-290
-121	-529
-121	-81
-119	-420
-116	-343
-114	-313
-114	-165
-109	-117
-107	-681
-106	589
-103	-480
-93	-216
-92	-375
-92	-187
-88	-593
-86	-275
-85	-98
-82	-416
-76	-308
-69	-137
-65	-370
-65	499
-62	274
-60	-81
-58	349
-55	-181
-48	-199
-43	-511
-43	-338
-42	-21
-41	-252
-36	85
-33	396
-32	168
-29	-146
-28	-293
-27	-473
-25	-392
-20	506
-19	-62
-18	-94
-14	4
-13	-599
-13	-366
-10	-198
-8	-169
-6	-322
-4	-731
-3	-643
-1	-395
-1	187
0	-505
0	50
7	-248
10	363
11	-40
17	-114
17	246
18	-199
30	-286
32	532
35	-132
36	-656
37	-79
38	-227
40	-513
41	-3
42	-348
43	-428
44	83
45	-605
47	399
55	-375
58	-171
60	-44
67	-143
67	-79
71	-271
72	157
72	287
73	-333
76	34
77	-411
85	-640
85	-479
85	-216
85	101
86	-540
94	-129
98	-171
100	-299
102	-245
103	-22
106	-540
107	240
110	-388
114	432
114	593
116	-92
119	-350
119	338
120	-606
124	-495
125	-153
127	-451
127	-280
130	20
130	97
139	-74
147	-189
148	-243
149	-14
153	-299
156	-423
157	198
161	-161
163	-131
165	-364
166	-335
170	53
171	422
174	-597
174	296
180	-272
181	157
182	-64
188	-186
195	-648
195	-399
198	-152
200	-436
200	199
202	-238
206	-333
208	-363
212	-19
216	-512
219	-462
220	-98
221	-257
228	133
235	-192
235	-132
237	-297
239	365
243	-604
245	-414
246	-342
248	-230
248	465
249	-111
250	-68
254	-371
257	263
263	-499
268	-464
270	-186
275	-417
275	-317
282	-292
282	-219
288	-248
294	-100
303	-352
303	369
307	-445
310	-524
318	-186
320	-304
324	-482
329	-143
333	-72
338	-355
346	-217
348	584
353	-171
354	-299
355	-407
360	-382
362	-111
370	-250
385	-191
387	-342
