-208	-497
-207	-295
-204	-117
-201	-156
-189	-376
-182	-196
-179	-78
-177	-407
-176	-264
-171	-152
-160	-332
-160	-111
-155	-232
-151	-294
-144	-196
-142	-454
-136	-146
-134	-372
-126	-78
-124	-271
-124	-101
-119	-240
-119	457
-113	-513
-112	-168
-104	-469
-104	-413
-100	-305
-99	-331
-97	-69
-94	531
-93	-677
-93	-369
-90	-153
-86	-198
-86	-108
-75	-576
-74	-256
-73	384
-71	-412
-70	-174
-66	-295
-63	-356
-55	-76
-49	298
-45	222
-44	-494
-39	-445
-36	-114
-35	-156
-35	-44
-34	-191
-33	-323
-32	62
-30	505
-21	-233
-15	-372
-15	-5
-14	-274
-14	109
-11	375
-9	553
-8	-108
-8	159
-8	305
-6	-587
-5	-348
-4	-732
0	-645
2	-481
3	-180
4	-49
10	-302
13	-137
21	53
22	-219
24	-376
24	-59
25	-165
30	-570
32	-259
33	-329
34	0
34	102
37	189
39	-90
42	437
45	-639
49	-196
50	-500
53	-130
54	-420
58	41
60	475
63	-360
64	-243
65	299
71	-304
71	-98
74	-463
78	154
81	-3
84	-522
85	560
88	-174
90	230
92	-399
93	-268
99	-141
100	-626
100	-85
105	-529
108	-439
108	73
112	-26
113	-328
113	385
115	-122
116	-368
116	-207
118	-248
121	-585
122	15
131	-486
137	567
140	-399
143	222
144	-218
145	-153
145	153
147	-280
147	-121
151	-71
154	-517
158	-580
158	-343
158	-314
163	459
165	-243
170	84
176	-157
181	-111
181	21
181	350
186	-555
188	-216
190	-493
192	-420
193	-44
196	-376
198	292
199	-85
203	-310
206	-237
207	-344
212	193
213	-646
213	-170
214	63
218	-447
221	-72
224	-39
229	-398
229	-205
230	312
233	-348
234	-326
234	-273
243	-606
248	-145
252	-512
255	-437
260	516
261	-70
262	281
264	-307
267	-207
270	-401
278	-271
290	-242
292	410
294	-339
295	-479
295	-431
295	-171
301	-140
307	-70
313	-285
322	-98
324	-516
329	-337
330	-211
331	-158
334	-285
338	518
348	-391
349	-251
351	-369
369	-169
375	-274
381	-480
382	-331
