-187	-116
-181	-287
-181	-176
-162	538
-162	604
-158	-233
-147	-111
-128	-343
-127	-291
-126	452
-118	-148
-115	-235
-112	-77
-95	-192
-80	543
-78	-546
-77	-126
-69	-470
-67	-234
-64	-314
-62	-162
-61	333
-57	-69
-53	-405
-43	429
-41	-281
-34	10
-30	-346
-26	197
-24	-228
-23	-62
-23	568
-16	-113
-10	-161
-10	340
-9	257
-7	-487
-4	-610
1	19
3	-387
3	424
4	-267
12	-200
15	-61
17	-310
19	-353
21	-24
25	86
26	-157
34	-103
38	-257
41	-524
42	290
47	-439
48	-145
51	142
54	-494
56	12
57	-181
59	-356
61	339
62	-57
67	410
70	-304
71	-228
71	74
71	223
73	-393
86	-123
87	483
89	-168
92	-20
97	-98
100	-353
102	-252
103	106
105	-214
110	-485
113	292
119	-425
119	22
123	542
124	-63
133	-307
134	-156
136	407
137	-111
139	-6
140	135
146	-339
146	-209
146	472
150	233
162	-409
164	40
169	-47
173	-166
175	-254
178	-496
182	-297
182	116
182	307
183	-359
188	0
193	-227
195	-140
200	-100
206	-189
211	-464
212	-28
215	-78
221	174
222	45
227	396
228	-310
232	111
233	-259
234	-202
237	277
246	-161
250	-102
271	-302
286	-186
294	-239
301	-144
302	302
317	515
319	416
