-200	-112
-195	-192
-181	534
-180	-301
-173	-224
-154	-115
-139	-79
-138	-155
-133	-308
-130	-352
-123	-200
-115	-257
-111	593
-99	-135
-93	432
-91	-80
-90	-328
-90	504
-81	-239
-79	-184
-73	-412
-71	359
-70	-289
-69	-492
-68	-551
-50	217
-46	-49
-45	-102
-41	-357
-39	-142
-39	430
-36	-247
-31	526
-25	83
-23	-182
-19	312
-16	-613
-15	-59
-12	-490
-7	-285
-7	-116
-4	-378
-3	143
1	-83
2	226
4	-246
6	581
10	-177
12	311
17	-376
19	-329
20	-148
24	424
25	1
27	-276
35	-180
42	39
43	174
44	-64
51	-543
52	-454
52	-217
53	-367
54	-115
56	-511
64	500
65	-243
65	-161
68	-2
79	101
80	308
83	-402
83	-327
84	-90
87	-201
91	238
93	-513
93	-273
100	0
105	361
106	-370
106	183
107	-152
108	-240
115	-50
119	-435
125	499
126	-114
126	50
131	-319
131	296
135	-191
140	-345
142	-76
142	127
151	568
156	-166
156	14
157	-238
158	368
160	-413
169	-36
172	205
175	-387
177	423
178	-270
179	-496
179	-319
180	-208
180	-126
188	-82
190	539
198	68
200	-254
209	-488
210	154
211	296
217	-40
218	-332
219	-177
219	29
225	-213
226	-132
229	-66
234	-290
237	568
245	-108
255	-235
259	-328
261	-199
266	536
273	-134
279	191
292	280
293	-221
306	592
317	-255
326	377
327	492
329	-155
