-208	-498
-206	-290
-200	-154
-199	-115
-198	-229
-180	-378
-174	-199
-174	-78
-171	-403
-168	-265
-163	-156
-157	-333
-155	-113
-148	-299
-148	-232
-147	-444
-141	484
-136	-199
-131	-142
-129	-373
-124	-268
-120	-70
-117	-98
-116	-236
-107	-514
-106	565
-102	-170
-98	-471
-97	-327
-96	-412
-95	-304
-94	-366
-89	-676
-89	-71
-88	408
-79	-572
-79	-154
-77	-113
-74	-195
-69	-247
-67	-288
-66	-411
-64	-178
-62	-352
-58	323
-53	254
-44	546
-42	-72
-38	88
-37	-28
-36	-314
-35	-493
-31	-442
-28	-196
-27	138
-26	-100
-26	593
-25	405
-22	-153
-18	-366
-16	16
-13	-230
-11	-269
-10	-582
-10	188
-7	-99
-7	332
-5	-343
-4	-732
-4	-637
-1	-478
0	-167
4	-43
5	-292
12	-128
20	79
21	-373
21	-211
26	464
30	-566
30	-35
32	-325
32	129
33	-157
34	217
38	-257
38	-75
40	20
41	-634
44	-496
46	506
51	61
57	-188
57	333
58	-356
58	-118
62	-419
64	-83
68	-293
72	-463
72	-235
82	-165
83	592
86	-394
86	183
89	-519
90	23
91	261
95	-134
100	-259
100	-68
102	421
103	-621
108	-362
108	-201
109	-527
111	-433
111	-104
111	107
112	-319
115	-245
116	-580
122	-8
124	599
128	-485
130	40
142	-108
142	183
145	-143
147	-395
148	-273
148	-214
151	-510
152	250
155	-340
155	-52
159	-578
160	-307
160	-237
161	497
171	116
174	-104
179	-147
180	-212
184	-24
185	383
187	41
191	-488
192	-374
193	-69
194	-310
195	-550
196	-415
197	-235
198	322
200	-341
208	89
209	-162
211	-646
211	-447
216	-59
222	-24
223	224
224	-273
229	-394
229	-197
232	326
236	-320
237	-338
239	-142
243	-605
254	-504
254	-431
256	-62
261	-209
266	-302
269	-396
270	-272
271	549
274	312
286	-232
290	-162
296	-473
296	-137
297	-329
298	-426
298	-68
305	444
313	-283
316	-90
319	-515
322	-210
324	-338
328	-286
331	-157
338	556
341	-369
345	-251
348	-391
365	-169
371	-473
374	-270
377	-85
382	-323
