-202	-273
-197	-506
-195	-313
-192	-121
-184	-353
-184	-157
-183	-420
-179	-232
-165	-382
-160	-281
-159	-111
-149	-209
-148	-458
-148	-150
-143	-337
-139	-599
-139	-251
-137	-551
-130	-413
-126	-377
-121	577
-119	-161
-117	-81
-116	-476
-110	-114
-109	-287
-108	-433
-100	-314
-100	-246
-98	450
-96	-206
-95	-629
-95	-533
-90	-716
-90	-403
-87	-153
-77	-360
-76	-282
-70	382
-69	-222
-68	-442
-65	588
-61	-527
-60	-69
-58	-201
-53	176
-51	-110
-47	-307
-45	-9
-45	479
-41	-273
-41	-153
-33	-640
-32	-236
-31	-341
-30	-404
-24	-444
-24	345
-21	-457
-21	-62
-17	-736
-16	-192
-14	-304
-10	-118
-8	222
-5	-228
-5	-150
-5	28
-3	-678
-3	-499
0	-367
3	-334
3	-42
7	-556
15	2
15	133
17	-268
18	520
20	-179
25	-432
25	441
27	307
29	-234
29	-70
30	-646
33	-704
33	-312
36	-464
41	47
44	-115
44	565
46	-377
46	-189
53	-576
53	110
54	200
55	-281
62	-344
67	-234
70	-413
70	-140
70	-9
71	-310
75	-491
75	309
77	-695
84	-608
85	50
87	399
89	-375
89	-207
91	-539
94	-83
96	592
97	-280
98	141
99	-153
102	-610
108	-468
115	-399
118	-654
118	-251
119	-222
120	-318
121	-45
121	467
126	-525
126	-379
126	81
129	201
130	-186
133	276
136	-330
138	-433
138	-146
140	-550
144	-277
144	-99
146	39
157	-249
162	-500
162	-208
162	364
163	-664
165	10
165	497
170	-383
174	-126
174	157
180	-334
185	-171
186	-450
188	-412
189	-91
193	295
195	-14
199	-277
199	-244
201	-140
204	56
207	132
208	-654
211	-355
214	-496
215	-62
218	-189
220	-468
221	-567
221	350
228	-399
229	-210
231	-330
235	-105
236	253
242	-521
243	-291
244	-428
247	-640
250	-178
256	-130
260	-257
262	-559
264	472
266	-332
274	-473
275	-408
275	-379
278	284
282	-294
284	-518
285	-86
289	-194
294	-134
299	-443
303	-239
308	-390
312	-476
314	-603
319	-325
319	403
324	-273
324	-176
327	562
328	-371
328	-107
332	-210
334	-557
335	-508
337	-422
352	-162
356	-242
361	-85
366	-343
369	-296
379	-468
386	-217
