-195	-209
-162	-100
-155	-269
-144	526
-140	-160
-130	-212
-112	-324
-110	-85
-109	-269
-89	556
-85	449
-81	-220
-78	-110
-70	-543
-62	-149
-61	-291
-57	-71
-56	-370
-54	-451
-54	210
-47	369
-33	107
-29	-200
-28	-54
-28	21
-26	-248
-23	-121
-23	541
-22	-315
-15	468
-14	-578
0	-348
3	-472
4	-83
5	-212
5	-176
7	191
11	1
11	72
21	258
25	122
26	-318
27	-147
28	-268
44	334
45	-46
47	-74
48	-209
52	-414
55	23
55	435
56	-325
58	160
61	-472
62	-510
62	239
67	-176
67	-131
68	-361
71	80
82	-264
86	-39
86	489
89	134
90	-477
94	-100
98	-164
99	-342
102	-210
103	21
106	300
117	-407
124	82
127	187
127	331
132	-300
133	-49
134	434
136	-257
139	-125
145	19
155	-194
156	-87
162	134
167	-481
169	-391
174	-149
178	-347
179	497
182	-104
182	3
184	-247
188	234
189	-60
200	110
200	312
205	-150
209	-437
209	-79
211	-219
211	195
212	-9
215	49
217	588
218	-271
231	348
239	267
245	132
245	500
248	-141
249	-266
262	-89
285	-189
292	210
325	524
372	-209
