-212	-173
-210	-368
-205	-433
-198	-255
-191	-120
-190	-485
-189	-397
-178	-303
-173	-161
-173	-78
-170	-222
-170	540
-162	-363
-158	-265
-153	-575
-147	-391
-146	-437
-146	-181
-141	-609
-141	-504
-138	-310
-138	-131
-123	496
-122	-339
-116	-475
-116	-273
-116	-89
-114	-181
-109	-733
-109	-229
-107	-557
-101	407
-96	-423
-92	-305
-90	-380
-90	-249
-88	-636
-82	-145
-80	-453
-80	-226
-79	586
-70	-73
-67	-185
-63	-297
-59	-534
-55	288
-53	-417
-53	-332
-51	-264
-49	-106
-47	-479
-46	-221
-43	14
-40	-372
-40	-159
-32	143
-31	-71
-31	472
-29	205
-27	-333
-26	-637
-26	-107
-25	-178
-24	-443
-19	-268
-19	368
-11	-526
-8	-703
-6	-232
-4	-373
-3	533
4	-303
4	257
5	-44
6	-395
8	-577
10	-135
13	-448
16	-170
16	20
17	599
18	-276
19	-343
20	-659
22	-89
29	353
33	-729
35	81
37	-489
39	-239
39	-196
44	-5
46	187
48	-103
50	-321
51	-265
52	-412
54	-370
60	-460
62	-53
67	-599
68	402
71	-514
71	82
76	-210
78	-122
80	-344
81	-631
81	-407
82	254
85	-717
88	-556
88	-175
89	-311
93	-25
99	-96
100	-636
101	-344
102	155
103	-249
105	511
107	38
108	-423
111	-494
111	330
112	-542
119	-76
121	-681
121	-292
123	-577
124	76
127	-407
130	-358
133	-226
136	-161
137	490
138	-265
146	-461
146	-90
146	128
146	236
148	-309
155	-30
155	341
161	509
164	-680
166	-208
167	-165
169	-528
169	56
172	-112
174	-415
178	-257
183	-478
185	19
191	-291
192	-373
194	105
194	267
195	-45
197	-438
204	-102
206	-175
207	-218
210	359
211	-533
219	-273
220	-687
222	55
226	-444
227	529
230	-308
232	-78
234	-496
234	208
235	-150
237	-590
237	-385
242	-173
243	-230
247	-550
250	177
251	-666
255	368
262	-453
262	-250
264	-347
268	-94
269	-317
269	-123
273	-215
283	-578
286	-354
287	-433
287	498
288	-165
291	275
292	-502
292	-403
293	-283
297	-541
307	-318
310	-447
317	-208
321	-144
326	-619
328	-504
330	-415
331	-255
332	-89
332	414
335	-566
348	-349
351	-300
351	-184
352	-388
357	-228
359	-530
360	-168
362	-115
368	-438
371	-252
384	-367
