-203	-170
-201	-567
-192	-509
-189	-378
-186	-480
-186	-425
-180	-272
-178	-105
-176	-342
-172	-677
-169	-767
-164	-247
-162	-632
-159	-590
-152	-538
-149	-83
-143	-380
-142	-130
-140	-478
-128	-311
-126	-192
-124	-631
-115	-433
-101	-342
-96	-761
-95	-518
-93	-227
-91	-285
-86	-391
-82	-85
-75	-423
-71	-568
-69	-688
-68	-629
-65	-479
-64	-146
-52	-211
-48	-329
-46	-244
-41	-60
-40	-761
-38	-374
-34	-595
-30	-494
-29	-431
-28	-295
-27	-555
-21	-663
-12	-263
-10	-168
-2	-615
0	-95
2	-52
3	-729
4	-438
8	-304
15	-334
21	-397
21	-139
24	-668
24	-212
32	-562
32	-274
39	-769
39	-482
42	-104
54	-313
54	-60
55	-379
58	-715
63	-402
65	-462
67	-173
72	-668
76	-239
83	-294
84	-126
99	-207
101	-776
101	-497
104	-355
104	-61
108	-608
110	-660
110	-445
119	-392
122	-302
131	-115
132	-250
133	-160
144	-207
148	-748
152	-133
153	-692
154	-500
158	-62
159	-634
163	-366
165	-398
167	-297
184	-790
185	-229
187	-87
188	-465
200	-344
201	-152
204	-731
206	-264
213	-494
215	-636
220	-431
220	-70
222	-676
223	-206
233	-780
236	-370
243	-319
245	-251
245	-114
254	-725
256	-486
262	-636
269	-442
271	-191
282	-395
284	-778
287	-612
293	-303
299	-143
300	-747
300	-235
309	-119
312	-349
322	-778
322	-695
323	-396
328	-637
331	-172
338	-229
340	-276
352	-706
362	-602
365	-307
370	-344
370	-89
381	-143
384	-687
385	-199
390	-722
