-211	-470
-201	-187
-186	537
-184	-278
-178	-80
-171	-155
-169	-355
-169	-218
-166	-123
-159	-386
-143	-176
-142	-253
-140	-309
-137	-78
-126	-436
-126	-137
-125	-291
-123	-216
-120	-104
-112	-360
-108	582
-106	-497
-100	-175
-96	-648
-96	-130
-94	480
-92	-441
-87	-269
-86	-572
-84	-385
-83	-228
-81	-68
-73	-315
-73	398
-72	-362
-71	-101
-66	-293
-66	-154
-54	-393
-50	-262
-49	112
-49	230
-47	-137
-46	-230
-46	298
-44	-184
-42	-710
-41	25
-38	-87
-34	-38
-32	-323
-30	342
-27	491
-25	-153
-22	-451
-22	-286
-19	-424
-16	153
-12	-70
-10	-568
-9	-345
-9	67
-9	260
-6	-111
-1	-205
7	-610
7	-323
7	-241
10	-468
12	-166
13	-37
16	-125
19	384
21	542
23	95
24	-262
27	292
28	150
32	-59
33	-352
39	-108
42	-610
42	-544
42	26
43	198
45	-298
48	-475
48	-204
50	-395
53	-160
56	-333
63	-134
63	-25
64	363
75	-265
77	-440
81	11
81	453
82	-508
85	-371
88	-185
89	-227
89	162
93	-107
94	-325
96	-596
98	-66
98	60
99	-410
101	-12
106	-503
107	-219
111	-138
113	-560
115	299
121	-283
125	207
125	372
130	-458
132	-371
132	-50
132	127
137	-179
138	1
143	-248
145	-296
147	59
154	-208
156	416
161	-275
162	-563
162	509
164	-17
165	-498
171	-71
175	-172
176	-119
180	298
182	-389
184	33
185	-526
186	-350
188	-280
188	-204
188	122
189	-314
190	-466
193	-606
197	201
207	-152
213	-423
214	-242
216	-96
217	509
218	-30
221	-376
221	90
222	383
224	-310
226	-293
226	35
227	-186
234	-589
251	-281
251	-150
252	-199
253	-118
254	261
255	-432
257	-458
261	-383
263	-248
263	-69
279	-320
289	-89
292	-145
296	-387
297	-448
297	511
298	-188
299	-267
311	-327
312	-495
330	-354
334	-266
338	-376
341	-157
342	-223
342	-85
351	-248
362	-324
369	-433
378	-141
