-187	-118
-182	-285
-180	-177
-165	545
-157	-233
-147	-108
-130	457
-127	-342
-125	-292
-118	-145
-114	-235
-111	-76
-95	-189
-84	548
-78	-546
-75	-127
-68	-469
-68	-232
-65	-313
-60	-163
-60	339
-55	-67
-52	-405
-46	435
-40	-280
-33	14
-32	-344
-27	575
-26	201
-24	-59
-23	-227
-15	-112
-12	346
-9	262
-8	-160
-7	-487
-4	-608
3	-387
3	25
3	431
6	-266
13	-198
15	-57
19	-309
21	-353
22	-20
26	91
28	-155
36	-100
38	-256
41	-522
42	295
47	-439
49	-143
53	148
54	17
55	-493
58	-181
59	344
60	-355
63	-53
66	416
69	-228
70	-303
72	78
72	229
73	-393
86	489
87	-121
90	-166
92	-16
96	-95
99	-353
100	-251
102	114
104	-213
110	-485
114	298
118	-425
118	548
120	26
125	-60
133	-306
134	-153
136	414
137	-108
138	-2
140	141
144	478
146	-206
147	-338
152	239
162	-409
163	45
169	-43
170	-164
175	-253
179	-497
182	-295
182	313
183	122
184	-359
188	5
190	-226
194	-137
197	-98
207	-187
210	-463
212	-24
213	-75
222	50
222	180
227	401
229	-308
231	-258
234	-201
234	117
236	284
243	-159
250	-99
272	-302
284	-186
294	-237
300	-142
303	308
318	522
319	423
