-203	-499
-201	-471
-199	-202
-199	-160
-193	-371
-181	-414
-178	-326
-177	-272
-175	-239
-168	-534
-165	-661
-150	-364
-149	-302
-146	-496
-142	-205
-141	536
-140	-89
-137	-150
-136	-729
-132	-287
-125	-448
-124	-124
-120	-240
-114	568
-113	-534
-106	-362
-105	-610
-104	-197
-99	-320
-94	-685
-93	-163
-92	-276
-92	-75
-89	-390
-88	426
-86	-223
-84	-487
-79	-431
-77	-117
-74	-542
-71	-519
-63	-294
-59	-391
-46	-333
-46	-177
-46	-54
-45	313
-43	-144
-42	-686
-39	-207
-32	-432
-31	-602
-31	399
-28	18
-27	-470
-27	-298
-22	-549
-22	-254
-22	472
-21	130
-18	-86
-10	337
-10	547
-8	52
-4	-785
-4	-139
-3	-184
-1	-344
0	237
3	-372
6	-283
11	-418
14	-485
15	-153
17	-645
19	-559
20	-222
22	-734
23	-15
24	-81
29	-793
29	-383
30	105
36	217
39	470
44	-353
46	24
48	-446
49	-51
50	-218
53	-313
57	-409
58	-657
59	-510
59	-174
63	242
66	-262
66	374
69	-690
76	-114
79	-581
82	128
84	-390
86	-212
86	57
87	-66
96	-471
97	-415
97	-27
97	263
98	-339
101	-488
102	-244
104	-599
105	425
106	-698
106	-149
108	206
109	-300
111	-191
115	-562
126	76
127	-426
130	-747
130	-72
132	-480
134	-603
134	-236
135	-1
139	-383
141	-127
145	465
148	-204
149	-320
152	-518
153	-644
162	-356
162	233
165	-94
165	44
166	-174
167	-758
168	-240
177	-291
178	520
180	-589
181	-400
182	-491
186	-32
187	216
193	-123
193	116
196	-176
200	-211
202	-49
207	-562
208	399
211	-302
213	-349
214	-516
216	-385
216	-104
217	9
219	262
220	80
228	-74
230	-452
231	-594
231	-157
239	-266
239	-209
244	-651
244	-527
245	191
251	-110
253	-734
256	-378
261	-575
263	-618
264	-347
275	-179
276	-459
278	-153
280	-513
284	-266
292	-410
292	336
294	-318
295	-95
298	-590
302	-365
302	502
313	-631
316	-568
317	-504
319	-235
321	-466
323	-140
326	-195
329	-421
334	-276
335	-341
339	-83
344	-375
351	-610
353	-679
353	-208
354	-511
356	-245
361	-551
364	-279
368	-473
373	-580
374	-168
374	-101
388	-456
