-211	-106
-209	-181
-191	-76
-190	-274
-180	-315
-179	-509
-174	-127
-173	-343
-173	-156
-163	-417
-162	-231
-160	-451
-155	544
-154	-375
-148	-273
-144	-531
-144	479
-141	-579
-136	-200
-135	600
-134	-321
-134	-137
-133	-92
-127	-412
-121	-246
-117	-361
-116	-273
-111	-463
-103	-429
-103	-179
-99	-627
-98	-700
-91	-528
-90	-233
-88	-142
-86	-74
-84	-312
-84	-113
-76	-394
-68	-350
-66	-264
-64	-516
-60	-201
-60	294
-59	-141
-59	475
-58	-433
-45	-708
-44	-256
-42	-634
-42	-43
-39	-188
-38	-384
-38	-296
-34	350
-33	70
-32	-454
-28	565
-26	2
-25	-90
-24	-124
-23	-223
-21	-429
-16	-323
-13	126
-11	-289
-9	-672
-9	-166
-1	-202
0	31
3	-67
6	-347
8	433
12	-411
14	-322
15	-103
16	91
17	288
18	-251
19	-554
21	-491
21	173
25	-635
30	-212
33	-156
34	-282
39	544
41	-453
44	-2
44	338
45	-695
48	-357
51	-166
54	238
55	-266
57	-320
57	-65
62	-572
62	-108
63	-210
68	101
69	439
76	-410
79	-526
80	590
81	-479
82	-289
83	-691
84	-600
85	-354
85	180
87	-137
90	-168
90	1
98	-264
100	259
103	-384
108	-592
114	-510
114	-228
114	48
117	-294
119	-646
119	-92
121	-455
121	-201
125	-157
128	-42
132	-366
133	-541
136	386
138	132
140	-417
142	-314
142	-258
144	190
148	-180
153	-225
156	-74
157	-485
159	314
164	-647
169	502
172	-139
175	-372
176	107
183	-8
184	-441
184	-95
185	-300
186	-264
192	-398
192	-172
193	-224
195	437
201	282
204	-490
207	-652
211	-344
212	509
214	-437
217	-193
218	-48
220	25
223	-388
225	84
226	-562
227	-281
229	-312
230	-513
233	-153
233	250
235	-103
240	-414
244	397
248	-640
251	-238
254	-315
259	-87
260	170
261	-185
262	-460
264	-547
269	-395
272	-360
272	-269
280	-121
280	427
285	-501
290	-219
294	-466
298	-426
303	-373
306	-309
310	-261
310	-197
310	-159
310	-120
314	-589
317	571
318	-542
322	-349
325	-224
328	-489
332	-167
333	-413
346	-90
347	-289
352	-386
355	-327
358	-134
372	-451
372	-212
379	-167
