-172	583
-145	498
-142	-170
-95	-226
-86	595
-73	371
-67	-101
-52	-169
-43	-285
-41	-126
-38	245
-36	-375
-30	17
-30	487
-25	146
-13	-46
-12	344
-3	-143
1	-81
3	600
7	49
7	397
11	-416
12	211
21	-201
23	-283
28	-10
35	-109
36	450
40	99
41	287
65	34
65	122
65	601
68	-51
80	-136
81	-212
82	237
82	478
88	-274
90	366
101	-306
104	-87
111	410
118	134
119	-12
119	280
129	579
136	-257
147	240
152	-72
155	72
158	-148
158	351
159	496
172	31
179	-304
183	180
186	-115
187	-225
194	91
202	271
202	400
207	-22
237	115
239	489
247	220
247	592
254	389
301	507
